id,is_iceberg
5b3b8097,0.83652305603
dafa8f9f,0.0557605437934
6e5beea5,0.0199160836637
b4edc6f3,2.03464155246e-11
a313c8c8,0.00986194610596
f0c689c7,0.989194989204
0a8ab24a,0.000127685372718
852c90ac,0.0438127666712
67d0b3f7,0.136604070663
55781954,0.146679803729
f22ace3f,0.249443516135
ef8ef6f3,0.859945356846
81708b09,0.0102595966309
746ea4f1,0.000722799100913
cf5a8a59,2.02324645215e-05
5b87b0eb,0.762806713581
6ed6ea2c,0.871276855469
44be5917,0.138836309314
c03f2d03,0.838549435139
1fc7a336,0.00326896691695
adf6e2a7,0.0273455623537
a879cff6,7.20728338122e-11
0e0fda9e,0.583924949169
51bae342,0.00524837011471
f6aa9ca0,0.982796907425
c80e7f0d,0.67783755064
0f61e12d,0.000503664312419
204f78dd,1.98702833294e-14
802bf44d,0.919086456299
d3bb79ab,0.992762625217
07f73a8d,8.77691661572e-07
d7fce329,0.413509100676
d64b49d2,4.94978191767e-09
28f9e6fe,0.878256678581
6858473e,0.502084136009
68a5c437,1.03888544902e-12
1afffd3a,0.960932374001
3c59d6d8,1.10385963126e-05
1476b5f4,0.287314653397
868a7682,0.999995231628
218679f4,0.199972689152
2620891a,0.961890220642
87a34791,0.163585990667
42ddc57a,0.0844602808356
c1c5ad07,0.987703680992
60b2df72,0.00149004429113
dcb96143,0.999891877174
c21729b6,4.25774146606e-07
53a7f5ea,0.00116758572403
fecfa104,0.0388710349798
57500aad,0.999956488609
025866cb,0.0346838608384
50230b20,0.0961068496108
4fbf450a,0.000124707934447
908d0943,0.00317326351069
96ec040c,0.0420249290764
f0869692,0.00106032413896
a664fe54,0.00405511958525
1d4cab5f,0.00261485157534
e4c04418,0.800050258636
7407af6a,0.0537571124732
08be4774,0.191390499473
f14c254c,7.31782492949e-05
23f0a9b2,0.47371083498
bc45681e,0.0425528585911
0e3e0fa8,0.648634195328
c2bfc9e2,0.06252810359
1d488bb6,0.246551379561
c12e8653,0.936518490314
a393f44c,0.512334764004
e8443843,0.975543320179
8eaf8121,0.0138709573075
47ff9b3c,0.000590324925724
1a8d200c,8.64359935804e-06
05421ade,0.000185702156159
2d2cac65,4.88681762363e-05
dd875070,0.328270763159
44a33890,0.0558111257851
f55d4579,0.000121462289826
b9784779,0.00174757116474
1432526e,0.0676325336099
a9088a4a,0.56940472126
7fc55d4a,0.7366964221
4083560a,0.000467166333692
2cd6de29,0.00290448172018
f41b31b0,0.866307497025
4b6e6c09,0.998212695122
ba44a054,1.93861748876e-09
2956ea87,0.00773361697793
e34c121a,0.0680565536022
e92ea72b,0.00120666786097
d4a4a9b1,0.0055612558499
83eab936,0.0340334028006
34057977,1.95994248608e-10
248c18a4,3.54730982036e-15
9f1c726a,0.922687411308
ffcddb92,0.265420645475
8a9d99ab,0.99999153614
d6427379,0.182144239545
d90a8c20,0.00626254454255
c5738215,8.01631827585e-09
e73121bc,0.0310103017837
c6cad31b,0.300244510174
161943de,0.0082142688334
307eee98,0.245238944888
bbd35315,0.00832036137581
662790d9,0.947102487087
3ed99a51,4.11112210941e-08
d525bc82,9.45733700064e-06
a90f6e19,0.718743264675
90e839fc,0.0376954823732
1d8981eb,0.00728111853823
83ef5a35,0.24409557879
be3bc829,0.981085181236
6963b7c4,0.999987125397
b6321153,0.998747467995
f4da30d2,9.74884551397e-06
80011ddd,1.73416276539e-06
e7e7a02f,0.278116852045
80a8195b,2.78957236333e-06
ca492a9e,0.351763099432
fbd562d5,0.128097459674
6b68cc51,0.802118003368
2e2c67ea,0.000184105549124
7f13cbfd,0.695702493191
1b9eaa02,5.8962581484e-09
36a9613d,3.62086902896e-05
5336f3fe,0.0182440057397
844aaafa,0.378103464842
9d9f4b9a,0.970516145229
c9bc16e4,0.0638006404042
3505562c,0.00349403684959
03b64045,3.0569603382e-07
73a0734f,0.485906273127
30139091,0.0967290773988
8dc01483,0.401472806931
cb685ca3,0.00212075421587
47a99571,0.0410714671016
26ecc778,0.837183177471
3f8066a0,0.515121936798
7f0a3f4f,0.767413973808
46cf06db,0.999009847641
217b38d1,0.0285824071616
e0f2458e,0.00902784895152
ce34ddbc,0.000434110028436
3476d82a,0.00029387086397
e84fd9ec,0.000976987299509
9ba0086e,5.81902968406e-05
31f38e95,0.549228012562
520b53ee,0.00332431844436
fd6f723a,0.999999523163
262358f3,0.99530172348
3372346f,0.00019609775336
db6f372e,0.904028594494
08b718f8,0.00744079332799
d32204d6,0.999997258186
ba225d85,0.999717056751
57987b24,0.283914208412
baf358ac,2.96362756558e-08
505da912,0.999901890755
63ce5ac5,0.000399744720198
f27f0cc7,0.999380350113
37ea2b7f,0.960022568703
6d58e7a6,2.2885462414e-08
ca664f93,0.665248632431
40f29dae,0.00520211271942
ad1ccadc,0.998232603073
1ee509e0,0.00526223285124
08980e0d,0.000520490284543
b66eb03a,2.70041454087e-07
7db4b5ea,0.0477099120617
a3f718d3,0.00254708016291
d9bc75c9,1.59340379469e-05
00955cec,2.37009786019e-07
771c1ce5,0.0115390168503
cbb8ee1e,0.079705029726
420b678e,0.998274683952
01fb70c0,4.69538193049e-11
b3cd1c70,5.38588574273e-06
7502ae21,0.959757208824
fafd94eb,0.13518127799
b10e289a,0.0648028180003
2af8788a,0.00118401716463
36740b39,0.0370914041996
bd549036,0.665824472904
ac487f4e,0.812085390091
34519c75,2.6746258104e-17
62369cbf,6.00894833891e-10
f38af44f,1.41413174573e-11
36d39f62,1.41171358337e-05
766ae259,0.0187411122024
77daffc0,0.0210359115154
d7d66476,0.00122772133909
97791844,0.0382304862142
7256a44e,0.0208043772727
9205efdb,0.992166042328
8b86f448,0.000597745703999
980dd81f,5.93966403839e-11
3556cd6e,0.998854875565
0a57ef21,0.999621510506
0181bd23,0.0451114922762
14a8b279,0.749652922153
41d12a09,1.20963903782e-07
1d4cf335,0.260087043047
9978f962,0.994737327099
88edee22,0.998099625111
f9718d5c,0.482673585415
3654b859,0.999342858791
0c7b4087,0.033910676837
bfef1757,0.000335668388288
900f87de,0.00422820728272
75c58b2f,0.0027804938145
15c9afb7,1.77765613341e-09
f88da93c,0.00786443054676
ee6b0604,0.999913811684
8149dc42,0.00126435933635
bd6f4547,0.997559785843
383a7cad,0.00237392238341
950d61e3,2.68779476755e-05
c11efe80,0.465069830418
09861c3c,0.94548535347
7befba9d,0.462564855814
d6531d38,0.0169712714851
81d0394f,0.476267337799
8e0f7afc,0.999999880791
2c456bef,0.567797601223
8f674d9d,0.014269432053
b9683ad4,6.11389714322e-06
aec07e38,0.480615317822
9562f2bb,0.0492388010025
51c0dcbf,0.00101162039209
240f218b,0.999891877174
32324a40,0.00031458970625
e48ced76,0.96192163229
22d7bc2c,0.00936024915427
ffaf9325,0.0069552664645
916a3411,7.97087751163e-14
91782567,0.00647621322423
41fb4d49,1.63516105545e-07
bba57ef1,1.88170827187e-06
66a3e308,0.999976038933
ae188c79,0.465223610401
d76cfeb4,0.987940311432
fedf4a35,1.29725176521e-05
7212e624,0.999767959118
5aa494ae,0.0276050306857
3f0afa3a,0.00331607391126
14e54272,0.00178290228359
6a975a4a,4.82045891204e-07
0cea5ec1,0.000447909580544
afabc977,0.999955654144
8b9a636a,0.0210783071816
0dcfab7f,0.00156282703392
bf25ca10,0.010324312374
d1818b7c,0.0492708384991
788389b4,1.36220368319e-10
74c74056,0.069308064878
5aceac1e,0.0188835635781
f0569bfc,0.732047259808
6d4e8226,2.20753039306e-29
4dcab7a2,0.999532103539
56ae4f1f,0.787374258041
ea8967f8,0.990015149117
35473c94,0.0604710653424
6c3e74b5,1.82674373406e-08
910e39d1,0.474399864674
e2c591de,0.000104615086457
ac4a81c8,0.999930500984
a4a32af4,4.40075851316e-08
c60d6b45,0.999558031559
ee84e265,0.432201981544
e8033825,0.0347947254777
072d70a4,0.126535430551
813f56bf,0.00120628811419
ca39f1c8,0.235438719392
39eaffc8,0.0490932762623
8e7e4265,0.690243721008
4bc97c2b,0.996922791004
c8caede4,0.535029292107
067aaa2c,0.000174947053893
eb279dc3,6.26783958069e-08
483dbf99,0.54306691885
0b2bcb76,5.50009790459e-05
45aa75a3,0.665886104107
6e78ac72,0.0311828479171
9d77c6d5,0.236026242375
cc3ede68,5.84111221542e-05
17b61331,1.47108497936e-14
ddd61722,0.0498804338276
56fa9b3a,0.633022606373
2201606b,0.76196038723
3ca7e8af,0.0116905467585
49b425e1,0.0482056289911
b84eab9a,2.38770419677e-27
6b189724,0.000826867180876
20b53b3a,0.440070688725
1cc71699,0.432042986155
e00749c9,0.376427263021
be0d9acc,0.210118129849
6058f63f,4.08378764405e-05
edcd113c,0.175280660391
15e419f5,4.19112211603e-06
8c9e8f57,0.366136580706
9e503058,0.0354105830193
845bca97,0.980907261372
d920db3e,0.0128859085962
0e475a50,0.984540045261
3b777f41,0.995692789555
0d8d0ca6,0.749113976955
8e772a6a,0.997573554516
57992142,4.02654614619e-17
2a881fca,0.999998688698
993533fb,0.89200681448
8af9fba5,0.015079991892
ee8760bd,3.57795797113e-14
fb9af2f0,0.00102628394961
eb49c5f2,0.999829053879
3157a1a3,5.47821173313e-07
a7d352ea,0.149763479829
34708e88,0.0290618352592
fe542a4f,0.580363690853
485e9bbc,0.000935636693612
a9311647,0.992430150509
15e43c7c,0.000169760518475
7515f5f8,0.497176468372
5da85d8c,0.0011118032271
8c206f2c,0.000862543703988
16418fe9,5.80537925998e-06
e32e7a93,0.996020495892
d3a5fc5a,0.00203108461574
6f7e4ecf,0.555549323559
423819c0,0.469396740198
702ec023,9.51954177708e-07
d80b57c1,0.239139333367
cf352c1a,0.248720899224
2e28cb8b,3.20604987003e-10
f2764511,0.999986886978
f33c5438,0.0553086213768
1ab75063,0.260349988937
51c0a0d2,0.610074222088
ad37820b,0.0477631241083
9b21f1d0,0.0040266122669
cb6c53bf,0.00138431589585
a4c7c0a4,0.97288018465
a3f78d4f,2.379184183e-09
fdf92ff1,0.99979954958
12994695,0.999285519123
b216c8a5,0.525206565857
7aba3f49,0.47331225872
d87e4068,0.997661948204
6cda5696,0.0068013635464
d5543dc4,0.158493325114
d9c11176,0.00692067900673
3dc03c3f,0.0029953783378
0a569dbe,5.43894486782e-07
b0d6c5e9,0.719737529755
468eada9,1.65774745255e-05
4ff43ba9,0.0688260868192
5973ac4f,0.410154819489
320981a9,0.771120786667
35aba014,0.181217059493
eb306bd5,0.971406161785
bd7e6ea1,0.240951523185
6a6f3484,0.0182732958347
e44f09c0,0.000135701557156
5b07b959,0.014807603322
7f3360fd,0.612651646137
681b8dce,7.87574940126e-17
1d3bac80,0.0126360217109
9184767a,0.021809514612
54cbaf15,4.12869412685e-05
ee2edb76,0.0802130252123
8a34d0b4,1.88656779088e-09
70b52740,0.000357983139111
8b15a52e,0.959240376949
6c648c20,2.51231722359e-05
98a3cf83,0.0111487759277
bb7f2213,0.537798523903
72c5e8ea,0.034628815949
2aaf6890,0.820668160915
2a3b898e,1.16685914264e-08
5e1f9a9d,0.206322833896
e72564e5,0.74210780859
e8aee38c,0.999996542931
8f9ea036,0.0256338547915
5a9d352e,0.224317222834
b65aee64,5.56778734229e-10
9da54eaa,0.0661345124245
01ce241c,0.150940865278
0c22be55,0.00826456397772
4dec59ea,5.88947496941e-22
a5f7b928,0.780664622784
21dceaa2,0.0879626870155
eb04dad9,0.00525107700378
d2116929,0.00656281877309
34c72503,0.000557432533242
a5832b36,0.428488910198
c22fdfc9,0.000329051632434
e9632fa4,0.310933321714
30fc240f,0.189886912704
5247131c,0.000488417106681
babca4f6,2.41556191716e-10
99e2bd18,0.247458219528
c9174c2f,0.00774296419695
4f81747b,0.95400416851
b2e332d7,0.000189054146176
c626241e,0.887732446194
64757256,0.452523052692
06bbcaf7,8.4207706005e-18
eba97190,0.77723300457
9476c347,0.0726094767451
035c79d2,0.999998211861
d3c7c5e2,2.65768740348e-09
83423b81,0.0273749586195
b8130bd1,0.40067255497
b30cff1e,0.399752438068
f883065d,0.731237649918
a8eedfc9,2.40843824884e-08
2a6bb6d2,0.0286366194487
ee85895d,3.41460301874e-12
bc14770c,0.543175697327
347ec6dc,0.668708980083
e71a97c4,0.00123132020235
95e17b14,0.995644688606
a0e73133,0.251168936491
de15de0c,0.998024702072
2ed01491,2.40811059484e-05
413352fe,0.9449852705
a40a973c,1.14877484521e-05
8e72bb9c,0.000105343635369
258ee117,1.50351688717e-05
853c4996,0.268311053514
3f5b053c,0.569105088711
aa80c341,0.000191286977497
b7d99d68,1.10936628062e-06
5fdb34c8,0.00453217560425
5c5c308f,0.00170061958488
84da56d1,0.000760229304433
599ef483,0.99502569437
ecebb6e5,2.83902700176e-05
1a09b874,0.0213517472148
a2ff5cee,2.05639992146e-07
77dac6a2,0.000360988138709
38f8ef56,0.181901350617
af866bde,0.380056917667
4307eea4,0.867109239101
47c4b5df,6.21552089797e-06
50b73e51,0.136628672481
94115619,4.41736347057e-07
f5585506,0.483607530594
6d1b09a6,7.4761645763e-09
26bef896,1.36009718102e-30
3fd26d2e,0.741361141205
f30ae7fc,0.0178128480911
c7078e24,0.0806344822049
6a27f1a5,0.325344741344
ac2e55c1,0.533998548985
569057d7,3.98119573129e-19
249bfb66,0.00361614883877
b5b47e7f,0.0002338939521
859b90e8,0.000831437879242
cb616dcb,0.541781246662
a1d82e68,0.0763476788998
b6af8cb5,0.709051966667
9f3ac8b6,5.77672234863e-17
8e7ed177,0.634316265583
3a171c3f,6.79193108226e-05
c569a5b5,0.0506730675697
0b3df90e,0.00731687434018
b44c59d3,5.86150599702e-06
80b1c089,0.732968389988
f9040388,0.00493972189724
adf56e8f,0.116025365889
17c297fd,0.0184672046453
7e62b92e,0.358451128006
d31062c7,0.0703661739826
21ebe328,0.00229795556515
9d258f24,0.0329729132354
d6f80cf1,0.0326480641961
70be36f7,0.00614087376744
a1be1f8e,0.329187244177
16950750,0.0933749303222
b78926f6,0.00526924617589
0420f31c,0.0436369888484
9a054257,0.0473438352346
6cba1851,0.00211837305687
0f4310de,2.49285694736e-05
4424e5c5,0.0561049170792
8b1a480a,0.0136092519388
85b5178b,3.12327829306e-05
0cea29c6,0.684470713139
85bebe7e,0.996367931366
aab0a9e3,0.032585605979
e31a1ee0,0.521268188953
bd4ae8e9,0.993502438068
b8960985,0.025456469506
a8a93769,0.00392910791561
ed22ac7b,0.164375200868
0d6c727d,0.0228507965803
cd372b94,0.999770104885
ba228d5a,0.716481328011
a64a29c5,0.000420339725679
b0b3579a,0.239057168365
f30f4bc5,0.311826348305
d19fac7c,0.592618942261
fbf17cb8,0.0170249473304
88ed8bf2,0.911065399647
ff3b5182,0.246721148491
9e201c07,0.020217390731
627bf7d7,0.0928351730108
8a00ac70,0.74462813139
d6f75bbb,0.0556342452765
3209bbcb,0.0107230609283
c0e4d2d8,5.02196673136e-10
74479497,1.29016171968e-07
633e3a0c,0.27293741703
bbd1ab23,0.0236501805484
f3f73954,0.999761402607
3deb85e1,0.000960819714237
cff0e251,0.651608765125
0bf204b8,0.0656522959471
d5c6ef2c,0.813062787056
2014ed67,0.00771316653118
7a3a993e,0.999986052513
495917ee,1.82261672421e-07
05836dd3,0.00861388165504
69cb6e2e,3.09230072104e-12
51e43b34,0.691100358963
e542077d,0.0566189475358
52832607,4.13729736692e-07
119f4f73,0.99956792593
f41b3047,0.768043100834
24d6a07e,0.711336374283
6384b6d7,2.51780761573e-07
9fab8896,0.315517008305
cb09b479,0.00510102091357
24a59091,0.314638525248
b0f09ab1,0.0256131999195
69a57fb8,2.19099038077e-05
7681673b,0.142644077539
4a4ce277,0.018508259207
4da804ac,0.0485803447664
2a281278,0.64264780283
66b43da3,0.0204180590808
06b0c592,1.95952087022e-13
ef3e720f,0.0065492009744
4068d4f6,0.00286872684956
c85273f8,1.77027609152e-13
7ade2a31,0.0333745926619
4d407934,0.113625712693
cd6fb38e,0.475534260273
bf57ad35,0.0447676032782
79042600,1.45969973886e-08
e2fcd70f,1.45701065435e-07
cdc6009c,0.00190082588233
a545c281,1.0458824562e-07
17b84ff4,0.996408998966
b84d92f0,0.503362596035
904988eb,1.75985132955e-05
7389950e,0.00455991970375
4e3f4565,0.468544721603
0e686076,0.388801544905
77309428,0.680146992207
91b26fa6,0.024420697242
9b181db1,0.0619138963521
8aac817b,4.10632901549e-06
bd91adb5,0.999956011772
03e6573e,0.0169920790941
b4fca22d,0.996824264526
e7d42e93,0.608719289303
2a44f5fe,0.961906015873
551e6807,0.0288219880313
e700b2e2,0.543397724628
cd6412f6,0.0643223077059
7c146316,0.000450189196272
bc805392,0.999994516373
ed64dc71,0.0370138995349
846eb21e,4.56432758256e-07
2c0fdaf2,0.0221320316195
6258eb47,0.999818384647
f8453d9a,0.207538455725
9e14bb7b,0.0198375303298
ac0eff6c,0.00408109277487
7b00e74e,0.936483919621
21fe224f,0.0245534703135
64d845bd,0.553950607777
6aa132c4,0.75343221426
29c66c88,0.00465331645682
6c4ef208,0.0213541481644
9c17c702,0.122115798295
49d6c9be,1.9032380294e-07
4687c7bb,1.91018516515e-14
611fff41,0.695502340794
da08fbcc,0.984444260597
0934055a,0.0340689830482
99d6b4b3,0.821112215519
f7f239d8,0.00523363566026
e0c9a0d0,0.0264024306089
da7f1ae1,5.04119235245e-09
02892050,0.999916315079
bcfb142b,2.84482780444e-06
6838c457,0.0260792616755
f3753529,3.62668557635e-29
b56055b0,0.216819554567
24860b54,0.692180216312
45992618,0.931717634201
11db3fbf,0.764543354511
e3ae671f,2.05008254852e-05
8ffb617e,0.999999523163
10019877,0.0766065046191
f955cb15,0.779012024403
03319c06,8.28207404879e-08
678e07cb,0.960538983345
cc2d6f44,0.895816862583
9b237830,0.000329876464093
d19b0865,0.99990773201
432874c1,1.54179215315e-05
56e94832,1.83565784101e-11
11562d9a,7.83363987011e-07
4323be8d,2.22546638895e-08
e0f12ea3,0.0135753033683
c37b2415,0.00413555465639
3160e6a6,1.73173668827e-06
d1109fb3,0.0624275319278
e1ac1380,0.00842470116913
bd3f03d6,0.997075676918
799cc02b,1.31586803036e-05
ebbd337a,0.00296129658818
fef71174,0.71616011858
28b5c757,0.999960064888
96fc75f0,0.183296874166
75f0274a,0.408984005451
4f477019,0.329547286034
eb40add7,0.0128141492605
105598f5,5.30011311639e-05
fab2344a,0.578209757805
b02341ae,0.00441198330373
2f8fc850,0.00152003450785
1f799d08,0.00368470954709
120dde5e,0.000391876441427
0857b500,4.82247241962e-06
7f3078d2,0.981680631638
54b471ed,0.0131227783859
2fb8f1ce,0.989786863327
857bbc96,0.0231472756714
a3a7e2bc,0.990805804729
b229c3a4,0.00204478390515
7d52d713,0.000141792523209
44ab12fc,1.15352492003e-07
07226f6e,0.283377766609
fe150681,0.16751909256
c643593b,0.22076715529
8db8d4cf,0.0582189485431
29f8e377,0.0124493194744
280d564f,0.84757143259
b1246945,0.0407588817179
61f69657,0.0394461974502
dfe51633,0.255148261786
a77006f9,5.16772672654e-07
299701f5,6.63632908982e-06
d3746818,0.998813390732
8bc415a2,0.69540309906
9af87cfe,0.48736923933
8c764ec6,3.46159323428e-09
3f0ea6e4,4.98791741848e-05
211cf93f,2.19002231461e-07
e2cdfad5,0.968060135841
f466f4a8,0.00238109193742
8f980130,0.00107451924123
ad5873a2,0.016270507127
e0a49f6f,0.999961018562
2bbf2ad4,0.995582044125
dfe5dd9d,0.021966189146
9b848898,0.689352869987
e78c0c33,4.32369006376e-07
ac1aaaa0,0.999971866608
8632edf6,0.870288491249
3fda82b7,0.722783923149
de18c529,0.010179983452
93bbe170,0.544587850571
df29d9e4,0.0010088167619
ea5b7f8c,0.122816056013
a96100a7,0.0763582512736
45e29d4f,0.000448133389
99915d18,0.203660026193
d73eec96,0.0432374477386
f3955d0c,0.984581053257
29684b52,0.699955940247
8e17ea0d,0.304650068283
9f0b9a2f,2.0608833438e-05
7b715858,0.0790447294712
e087ab46,0.00270211650059
71fb9cd0,0.00111607171129
f204cdcd,0.00125985557679
a2f3f311,1.71083343048e-06
b64ee43e,0.172069340944
99f716db,0.115475147963
c89c040a,0.988144636154
94ef5ad4,0.999434530735
4b858ee1,1.14286407893e-07
22e2a635,0.292177051306
2e025b79,6.3025901909e-05
e90c867a,0.358462154865
34882313,0.0319012105465
b424de84,0.0185869392008
10dec756,0.982288002968
27a755dc,0.669843196869
5eaeecc4,1.29190220832e-05
d00c0b0d,7.59663691952e-07
563df120,0.0125377038494
7ed9775c,0.999066650867
a9bd7434,0.563663125038
5ec6d406,5.22607457309e-10
b434879e,0.00115836597979
f5ebf28d,0.00162431038916
6c3c21bc,6.45440240987e-06
f31da0a1,0.974842131138
bb86e469,8.81495210159e-10
cdbb3317,7.81102951959e-14
a4ef4509,0.00143810315058
f720a72a,0.207423955202
b87fb94a,0.179478660226
0b6b233e,0.589987874031
4780af9d,0.000143286248203
d2e77c97,0.0229429416358
6ee095f3,0.573315262794
83797d81,0.0102559411898
52032af1,0.893366336823
78765bef,0.00152818684001
f0f9010a,0.0784195587039
72c2e7cc,3.25662838918e-08
35051b2d,0.0803709328175
9293234e,3.34296848016e-12
f39b349f,4.78323891002e-05
a46c1d98,0.997998178005
95f4aa3f,0.5277312994
a7fd551e,0.853953301907
74d5762a,3.64410897291e-11
dd0e5e57,0.0428703799844
844e034a,0.0369588918984
33ae9024,0.0343349650502
669faf54,0.0131701584905
d64e230a,0.736543059349
dc3a1460,0.00027388666058
afae1298,0.993522584438
dc7bb362,0.993294775486
a15542f3,0.888806402683
9f12c319,0.123850435019
6b4287c6,0.00102340814192
1cb5df2d,0.00191509409342
8e6673cd,0.00081358558964
79dbd26d,0.766312539577
205c0953,0.806492865086
f18d3b58,0.788695454597
8dc6fdaa,0.000744043849409
918181e8,0.998609662056
98ffae4c,0.999703705311
e213a7b0,0.00103257922456
a7870371,0.117401875556
5ba0ce0a,0.684512197971
70e251df,0.0256461426616
f4c2a809,0.0101132653654
b11eba0e,0.00776512408629
3d2b5837,0.99995470047
18709091,0.00260971416719
232adf11,0.0154795013368
391721aa,0.00151760468725
4dd2af36,0.996046602726
de9d0bff,0.000806467432994
99acd7cf,0.00100081099663
b84f1b40,0.9962849617
c12423ad,3.74191273522e-08
76aba7e1,0.178169712424
6db91190,2.23253238119e-08
8617bd74,0.00220819772221
68930884,0.0224366672337
902fa096,9.64596551967e-07
72a535d6,0.367103785276
f5baafb7,0.997224092484
24a4c198,7.33352481695e-19
0b2918c3,0.86924302578
26a75ad9,0.999771654606
8689eeae,0.552449047565
3cf76fb4,0.00995113141835
dd09c785,0.0564860701561
02ff1f18,0.0138125792146
acb8040b,0.0602467507124
904d18ba,0.996618330479
79df85cb,0.171625480056
df6a5355,1.4326538178e-07
f082464c,0.932764828205
1e948a0a,0.162626445293
367a9a5b,0.0129686715081
8879e50d,0.026196513325
d468bfe3,0.000217192500713
2d3ef7d6,0.0182869546115
21256e14,0.0917286798358
730337bd,7.96242005663e-09
3e8bdad5,0.0889756083488
b3f44e49,0.000645390886348
d9e1007e,1.66023482961e-07
0ad776f3,0.352656424046
b333cff9,0.00246416358277
7e1550a4,0.997659087181
2425a337,0.211930215359
4e91feab,9.13884523612e-11
010ef9f0,0.96047013998
e4b26d3d,0.124994382262
8acf5ef7,0.541545689106
a7bfd931,0.0629638209939
8ae30ce6,3.93004211219e-06
de27ed88,4.13573708613e-09
66d5196f,0.000768770405557
d85f1858,0.441824734211
16dcb33a,0.567007780075
eca3158e,0.00414142245427
08daeee6,0.000111858964374
e9c513ee,6.3821025833e-06
b1519fa6,0.753491163254
dfc89540,0.116010025144
8fd8c0e9,0.105043411255
45df6347,3.32895638167e-06
