id,is_iceberg
12309105,0.999985814095
ae498683,0.161277472973
5a86187c,2.59593093688e-07
6dfe3e46,0.744043469429
2baa9ad1,0.00010459463374
5114a979,0.300235033035
d5781d4a,0.899250209332
c5dd215c,0.58547359705
dca8093a,0.202669963241
fe504b36,0.0365894325078
b7cd96ec,0.999995470047
36afd3f5,0.107574477792
dc580f22,0.875686824322
2fbf70db,0.507320523262
9099095f,8.71929387358e-07
4b3191f6,0.0147517221048
226630e5,0.999999523163
54156c1b,0.62667042017
68bb36ed,8.254074646e-10
db0f5d24,0.000388942367863
7d3b3f84,0.92922359705
f47c0df8,0.982068002224
27e5c948,0.999990582466
a827bf47,0.123447321355
fc817c59,0.999991297722
bfe20d5b,2.26676602324e-05
1206e99a,0.0253790412098
c285f365,0.631702840328
08c599a3,1.12497802093e-15
bf310e17,1.0
949409f5,0.000856272643432
fc21fc4d,0.000153260611114
e8c69cd0,1.06662196231e-06
0b8d3301,5.12122051077e-06
de0137ca,0.999999523163
8eb4ee04,0.998655080795
4d149f04,0.76319116354
fe21e3e3,9.03527128902e-33
07d503e8,0.914969742298
caa564b7,0.059070456773
4909d3b4,0.999828934669
64663bea,0.999270498753
c6499664,0.266300946474
1f1ead87,0.0199332684278
33b690d3,0.228925660253
6a36476d,0.000628208043054
eec64d9a,7.1678769018e-05
40126558,0.470839381218
ab216290,0.00794553849846
6740aa07,9.70872570178e-05
d5001102,0.0117933535948
ddaae181,8.56443136854e-07
8b61041b,0.0788549110293
34cbc969,8.53031306178e-05
8296a227,0.0216116737574
1ae3207f,0.999744355679
14e8d0cd,0.00395161053166
50e432ee,3.81949685107e-05
29091216,0.0344313904643
bcc93a8d,0.0195121727884
87942f36,1.0
4c0c1230,0.00565872527659
dd5db05a,1.59694749868e-07
6b32f5d7,0.00727242045105
5e250445,2.07085432136e-10
423ae7fd,0.518558263779
6dfeb375,0.000139674040838
c88d4429,0.057527564466
70d95183,5.11296889272e-08
1c6603f2,2.11865883384e-20
23743d5c,0.333023875952
5a8eacd0,0.000127835955936
17f350cc,0.239066824317
ad8536b2,0.00235241372138
a9abd116,0.0437338836491
05dabce7,0.0405964739621
d071a76f,0.000837959814817
8da5a26f,1.0
44cd212e,0.000166598591022
bc205283,0.925998449326
f43a0da8,4.20538445218e-25
6a4ac670,0.0127741945907
16208ff4,0.780022263527
3f6481b9,8.57096747495e-05
b4704209,0.894262135029
3f7741f7,0.999595582485
0a8de6e9,0.0920666381717
9fcf7261,0.00289578107186
ba6294bc,2.62364646915e-05
8e8a0ef3,0.00450558355078
92748dfa,0.235893800855
afab454f,0.164488479495
38109656,0.588740408421
9c9d5a89,1.2659784332e-08
04dea421,7.4914296988e-11
89cd4f9a,0.010350801982
33a2b242,0.751002788544
6f197a91,2.15224486055e-06
3e3b890f,0.745013773441
8e52c18e,0.979543864727
bdd85837,0.00302813295275
699b54e0,0.0108851315454
8bcdbee4,0.0
07c3e854,0.761317014694
56f07e19,0.640774667263
6df70f8f,0.992904126644
f6c9634e,0.116927474737
6b4947ed,0.00734244752675
62682096,1.09368918965e-17
a098b677,0.714671075344
0fc1237c,5.78210391624e-24
b5a8219c,0.999999284744
4b713c51,0.617129445076
ef1785e1,0.999606311321
c72556e5,5.09434272544e-10
414f3fc9,0.999996185303
f5f009c4,0.497821569443
52a6baa8,0.812627315521
078ea178,0.00514958566055
9f77c735,0.0633041039109
f47d6846,0.00778559967875
1d6a88e7,0.0571783408523
1a700f12,0.999999761581
9abc1a38,0.398825824261
0d9bc65b,0.593864440918
06c49724,0.886711001396
32dcc907,0.860109448433
69017d99,0.00456313043833
745604b6,0.943333029747
58364599,3.34998428712e-19
1d5eb880,0.023560103029
724b476e,0.00156109360978
943dd84e,0.00303636677563
0e43018b,0.613995432854
76e8fdcd,0.00280137336813
4d49be83,0.997844696045
f499c7b0,0.819010615349
7639ef4e,0.0235775373876
3e358a01,0.0636553838849
0e89bcf1,0.000143119104905
2ba1db6d,0.00361215649173
d68f5964,0.99985229969
1f2582b0,0.778236806393
e3588c75,0.0249706804752
debbef41,2.55258114264e-19
af87ee7e,0.998480856419
4b5facd5,0.896022856236
f7ac7f96,0.0240062437952
acc3c2e5,0.99972897768
ffc379be,0.272154986858
83de55f1,0.0301435831934
4043be1a,0.400643914938
0755e09a,0.813414812088
27df38c6,0.169078394771
e7115630,3.7419599721e-06
49718027,0.00167768483516
3f145bd3,0.474100232124
df430630,0.00372960790992
8f02a023,0.367127001286
9282c2db,0.00819478649646
17cc5ef9,0.531810700893
4561ccca,9.41028338275e-06
df7e7176,0.0200555361807
d16fc515,0.036923892796
62678f53,0.0106148654595
c3a324a0,0.0241309776902
532f19c1,0.00382251664996
e3ddb3c9,0.0363686196506
eee800ea,0.998812794685
6c300efc,0.999980092049
6011b909,3.4467826481e-05
c2800950,0.982919573784
73551493,0.00755812460557
d2adf1ea,0.00112852395978
cbc7f35a,2.84266671142e-15
a7ef53b0,0.0905453935266
15b56fa3,0.323667943478
594dab00,2.13251150853e-05
ea256822,0.391505867243
99d38741,0.852281928062
c450138f,0.00218365737237
3ac61db4,0.000128929648781
31131491,0.051212567836
a770c6f4,0.558122754097
023b1617,0.999999642372
b646c3a5,0.00390742067248
d253417b,0.521138608456
a60331fb,9.6509165104e-09
fad2bee0,1.3835915098e-18
b749efac,0.00447852862999
cfd32082,0.999858617783
5def4154,0.802376806736
58aaf0b3,0.828167974949
6e9f050f,0.992191255093
61ba89c0,9.32763600301e-17
dd7ed23f,2.08410619962e-05
29a06e61,0.135159611702
2f87d22e,0.04069025442
ad3e3c04,0.990985631943
68e847d8,1.46306664255e-16
e9c90a0b,0.0299298465252
a244fddb,0.00141907390207
00c783b7,3.75384504026e-15
0fd3177a,0.00323790009134
488a4be0,0.839070737362
a80ccd91,2.07077732739e-06
655d9655,0.804885923862
a28a1f08,4.80525814055e-05
ba9313d7,0.999997973442
e0c0f828,0.546359717846
531025ae,0.988511443138
cd56f489,0.999954223633
475f759d,1.17371188324e-08
3eecc36a,0.996672511101
7ff5a6f4,0.0046932483092
d2577c9b,0.000432926462963
ebd872f6,0.0417125858366
8e4ec66d,8.40393170165e-07
99de0c24,0.999662637711
8f739b66,0.000410047185142
16105a8c,8.11966224616e-21
0fec4f97,0.00329198897816
d3f2c195,2.05710548471e-05
74dc006f,0.995549082756
02a23cb9,0.000221179856453
68d5f9bd,7.50173621139e-12
7b21625f,0.0241137184203
061843a7,8.94409723456e-16
e6d81ae8,0.845772445202
f833bbd8,4.91671926284e-06
a438f68d,0.995872437954
14d12b24,4.4289090473e-19
345f1220,0.999933242798
6c3a390d,0.0367646105587
aee01161,7.32928265279e-06
38ff1962,0.993065476418
802aa1eb,0.873816907406
d88314ae,1.16952125762e-09
8d4f5223,0.99955791235
431f1aad,1.8028409321e-10
565e50c7,0.331030189991
ea830527,0.00334629416466
fe11e612,0.0692627727985
9e381722,3.85097564504e-06
62e63df1,0.00876996852458
525ba47d,0.0760449171066
4b0e47ec,7.64652781982e-07
d76eba3b,0.00534501764923
36db8f12,0.0178641267121
6554b233,6.0384267031e-11
df126c66,1.48888079643e-09
5a78d0a4,1.93619698052e-09
8bb3dbda,7.44790349927e-06
2f4ea46a,0.178222253919
3a7f59a8,0.57928788662
a756c71a,3.62680330213e-10
38109de6,0.787042558193
556f2842,2.68008526483e-09
4f9960bf,0.0879164412618
a9a436fa,0.993950009346
92cc0304,0.0104136643931
3352f5ba,1.23323388834e-05
ee85ff95,0.00159316183999
0191fe68,0.272858381271
5b3b8097,0.972776770592
dafa8f9f,0.00810622703284
6e5beea5,0.00353616010398
b4edc6f3,4.09201562608e-13
a313c8c8,0.00289310142398
f0c689c7,0.999502658844
0a8ab24a,0.000140181437018
852c90ac,0.0255400426686
67d0b3f7,0.0605686530471
55781954,0.882006466389
f22ace3f,0.0373947806656
ef8ef6f3,0.92795586586
81708b09,0.00493650045246
746ea4f1,1.46095396758e-06
cf5a8a59,2.13853327296e-05
5b87b0eb,0.116956867278
6ed6ea2c,0.952873885632
44be5917,0.484031796455
c03f2d03,0.679414153099
1fc7a336,0.00150736176874
adf6e2a7,0.0336602851748
a879cff6,1.78406470153e-10
0e0fda9e,0.177644774318
51bae342,0.00495612761006
f6aa9ca0,0.985536038876
c80e7f0d,0.683883547783
0f61e12d,0.00189330952708
204f78dd,6.49197991822e-22
802bf44d,0.930361449718
d3bb79ab,1.0
07f73a8d,6.60786758644e-09
d7fce329,0.741511881351
d64b49d2,4.85558572516e-11
28f9e6fe,0.997871279716
6858473e,0.107504986227
68a5c437,1.5891298654e-18
1afffd3a,0.969394505024
3c59d6d8,8.2335587237e-09
1476b5f4,0.099622182548
868a7682,1.0
218679f4,0.238057434559
2620891a,0.965129554272
87a34791,0.0149105656892
42ddc57a,0.0301081687212
c1c5ad07,0.998636543751
60b2df72,1.31752167363e-05
dcb96143,0.999998688698
c21729b6,2.35600344789e-10
53a7f5ea,0.00313561526127
fecfa104,0.00976215489209
57500aad,0.999998092651
025866cb,0.0230289548635
50230b20,0.00728296581656
4fbf450a,1.13431651698e-05
908d0943,0.00849408563226
96ec040c,0.737820029259
f0869692,0.000368019420421
a664fe54,0.00024462575675
1d4cab5f,0.000211925973417
e4c04418,0.89476287365
7407af6a,0.0175484977663
08be4774,0.129325032234
f14c254c,3.33472312264e-11
23f0a9b2,0.811475157738
bc45681e,0.0243116561323
0e3e0fa8,0.905513644218
c2bfc9e2,0.0196140892804
1d488bb6,0.182574629784
c12e8653,0.989267408848
a393f44c,0.166204586625
e8443843,0.998908281326
8eaf8121,0.00675807707012
47ff9b3c,0.00178855552804
1a8d200c,4.54948661854e-07
05421ade,1.64406756085e-05
2d2cac65,1.62630749401e-05
dd875070,0.236897319555
44a33890,0.00665559852496
f55d4579,3.70812485926e-05
b9784779,0.000144165111124
1432526e,0.663112461567
a9088a4a,0.561697721481
7fc55d4a,0.784646868706
4083560a,1.59810383593e-06
2cd6de29,0.0063476045616
f41b31b0,0.857679903507
4b6e6c09,0.998040616512
ba44a054,5.33462107821e-10
2956ea87,0.00581255648285
e34c121a,0.00875740498304
e92ea72b,4.8523699661e-05
d4a4a9b1,0.00789242237806
83eab936,0.00677773216739
34057977,9.45607888799e-16
248c18a4,4.90027530211e-21
9f1c726a,0.947358965874
ffcddb92,0.0109732048586
8a9d99ab,1.0
d6427379,0.00218890234828
d90a8c20,0.00306546781212
c5738215,5.10601066636e-12
e73121bc,0.000801646907348
c6cad31b,0.367288261652
161943de,0.0157332718372
307eee98,0.041768155992
bbd35315,0.00866043567657
662790d9,0.972058951855
3ed99a51,2.61813459801e-10
d525bc82,2.962484702e-09
a90f6e19,0.898976325989
90e839fc,0.227275893092
1d8981eb,0.000163292090292
83ef5a35,0.252758771181
be3bc829,0.998545885086
6963b7c4,0.999999403954
b6321153,0.998082280159
f4da30d2,6.26192164788e-09
80011ddd,5.1836616427e-15
e7e7a02f,0.861224710941
80a8195b,7.2525511996e-07
ca492a9e,0.363117873669
fbd562d5,0.0257205422968
6b68cc51,0.91521859169
2e2c67ea,3.9845253923e-05
7f13cbfd,0.842819929123
1b9eaa02,5.92193529769e-08
36a9613d,0.00125692447182
5336f3fe,3.90945861e-05
844aaafa,0.0275004971772
9d9f4b9a,0.999983310699
c9bc16e4,0.102487705648
3505562c,0.00204842723906
03b64045,2.70172307637e-07
73a0734f,0.812696158886
30139091,0.950758934021
8dc01483,0.739272594452
cb685ca3,0.0955665111542
47a99571,0.0232900083065
26ecc778,0.899258971214
3f8066a0,0.733914315701
7f0a3f4f,0.517507612705
46cf06db,0.99861562252
217b38d1,0.00710125127807
e0f2458e,0.0347444079816
ce34ddbc,4.09064750784e-06
3476d82a,1.13348642117e-06
e84fd9ec,0.00176291237585
9ba0086e,5.15327992616e-05
31f38e95,0.343601197004
520b53ee,1.67748330568e-05
fd6f723a,1.0
262358f3,0.999702513218
3372346f,0.000102918034827
db6f372e,0.999729692936
08b718f8,0.00215163920075
d32204d6,1.0
ba225d85,0.999495148659
57987b24,0.0927149429917
baf358ac,1.50539801978e-12
505da912,0.999994158745
63ce5ac5,0.00822744425386
f27f0cc7,0.999848127365
37ea2b7f,0.989176690578
6d58e7a6,2.93246260608e-10
ca664f93,0.456584215164
40f29dae,0.000344829837559
ad1ccadc,0.999985098839
1ee509e0,0.0325605645776
08980e0d,0.000622576917522
b66eb03a,4.2325147831e-08
7db4b5ea,0.678416311741
a3f718d3,0.0002386495471
d9bc75c9,1.05189181809e-08
00955cec,1.13683429337e-09
771c1ce5,0.0110531821847
cbb8ee1e,0.0188898462802
420b678e,0.9999781847
01fb70c0,1.05665970765e-19
b3cd1c70,1.40139377436e-07
7502ae21,0.999969244003
fafd94eb,0.6902307868
b10e289a,0.0484963357449
2af8788a,0.000781322945841
36740b39,0.037047650665
bd549036,0.838756740093
ac487f4e,0.872401118279
34519c75,8.75865157066e-34
62369cbf,8.59816245979e-11
f38af44f,1.16854150774e-18
36d39f62,5.14599696189e-09
766ae259,0.00177835940849
77daffc0,0.00396348815411
d7d66476,9.86872182693e-05
97791844,0.1804510355
7256a44e,0.000908406102099
9205efdb,0.985055446625
8b86f448,0.000107610605482
980dd81f,3.82465524764e-16
3556cd6e,0.999978899956
0a57ef21,0.99999499321
0181bd23,0.106797024608
14a8b279,0.75032222271
41d12a09,2.77610191779e-11
1d4cf335,0.7097260952
9978f962,0.999875187874
88edee22,0.998533248901
f9718d5c,0.295697361231
3654b859,0.997230350971
0c7b4087,0.0719155445695
bfef1757,0.000159924122272
900f87de,0.00156451400835
75c58b2f,0.016308221966
15c9afb7,1.32032556614e-14
f88da93c,0.928750872612
ee6b0604,0.999999403954
8149dc42,0.000519673514646
bd6f4547,0.999246358871
383a7cad,0.00205654464662
950d61e3,1.28079841488e-06
c11efe80,0.727083683014
09861c3c,0.977561056614
7befba9d,0.465277016163
d6531d38,0.0110645247623
81d0394f,0.772043645382
8e0f7afc,1.0
2c456bef,0.814235448837
8f674d9d,0.0740003064275
b9683ad4,7.35414218411e-08
aec07e38,0.74862319231
9562f2bb,0.0119438096881
51c0dcbf,0.00025914341677
240f218b,0.999990940094
32324a40,0.000175381661393
e48ced76,0.977532625198
22d7bc2c,0.026747122407
ffaf9325,0.000825121474918
916a3411,1.2711535936e-16
91782567,0.0154152205214
41fb4d49,1.39293421242e-09
bba57ef1,6.21730222861e-10
66a3e308,1.0
ae188c79,0.314225107431
d76cfeb4,0.993202924728
fedf4a35,9.38550002161e-08
7212e624,1.0
5aa494ae,0.177836462855
3f0afa3a,0.0016001573531
14e54272,0.0351986177266
6a975a4a,3.45293482695e-09
0cea5ec1,0.000155237357831
afabc977,0.999990582466
8b9a636a,0.0511952117085
0dcfab7f,0.00017445316189
bf25ca10,0.0170669425279
d1818b7c,0.0374084748328
788389b4,2.64109891624e-15
74c74056,0.142393440008
5aceac1e,0.00958411302418
f0569bfc,0.67013502121
6d4e8226,0.0
4dcab7a2,0.999993562698
56ae4f1f,0.58549118042
ea8967f8,0.998646199703
35473c94,0.0200984552503
6c3e74b5,8.2984777372e-18
910e39d1,0.931778073311
e2c591de,0.000132021465106
ac4a81c8,0.999989390373
a4a32af4,2.69575402001e-08
c60d6b45,0.999984741211
ee84e265,0.695466160774
e8033825,0.0842501297593
072d70a4,0.0179178155959
813f56bf,0.00478757265955
ca39f1c8,0.512535750866
39eaffc8,0.0323279723525
8e7e4265,0.29078373313
4bc97c2b,0.997558474541
c8caede4,0.834327220917
067aaa2c,3.8134821807e-06
eb279dc3,9.20216010059e-08
483dbf99,0.818338036537
0b2bcb76,2.86994668386e-06
45aa75a3,0.744785487652
6e78ac72,0.341367572546
9d77c6d5,0.677264750004
cc3ede68,1.62167679285e-09
17b61331,8.74787943594e-31
ddd61722,0.00452567730099
56fa9b3a,0.823891818523
2201606b,0.817704081535
3ca7e8af,0.00748292542994
49b425e1,0.122337900102
b84eab9a,1.9817424219e-35
6b189724,5.44934619029e-06
20b53b3a,0.267032504082
1cc71699,0.756672143936
e00749c9,0.615859866142
be0d9acc,0.0930220335722
6058f63f,9.08309903025e-06
edcd113c,0.545775830746
15e419f5,3.33332491209e-06
8c9e8f57,0.0797734335065
9e503058,0.0123623590916
845bca97,0.97961294651
d920db3e,0.179592341185
0e475a50,0.996285796165
3b777f41,0.999997019768
0d8d0ca6,0.351041316986
8e772a6a,0.999050438404
57992142,6.59056758897e-22
2a881fca,1.0
993533fb,0.982046067715
8af9fba5,0.00260759657249
ee8760bd,6.66113643498e-22
fb9af2f0,3.63859835488e-05
eb49c5f2,0.999945878983
3157a1a3,7.01603255493e-08
a7d352ea,0.0942908078432
34708e88,0.00548033509403
fe542a4f,0.610204160213
485e9bbc,3.21348323951e-07
a9311647,0.999801576138
15e43c7c,1.89552153529e-07
7515f5f8,0.263335287571
5da85d8c,0.00261371396482
8c206f2c,8.97859645193e-05
16418fe9,4.50259085483e-06
e32e7a93,0.992376029491
d3a5fc5a,5.32300291525e-05
6f7e4ecf,0.30449154973
423819c0,0.752373695374
702ec023,2.75094322433e-07
d80b57c1,0.609025895596
cf352c1a,0.402283072472
2e28cb8b,1.92281144325e-17
f2764511,0.99998652935
f33c5438,0.0420669987798
1ab75063,0.859635949135
51c0a0d2,0.237330958247
ad37820b,0.0148367229849
9b21f1d0,0.000482071598526
cb6c53bf,0.000343079824233
a4c7c0a4,0.998745918274
a3f78d4f,9.27623388801e-14
fdf92ff1,0.999909639359
12994695,0.999768435955
b216c8a5,0.829626321793
7aba3f49,0.418804466724
d87e4068,0.999931335449
6cda5696,5.69037911191e-05
d5543dc4,0.220342978835
d9c11176,0.00224349019118
3dc03c3f,0.0043097352609
0a569dbe,2.98977154145e-09
b0d6c5e9,0.718514621258
468eada9,1.31219997002e-06
4ff43ba9,0.00143078737892
5973ac4f,0.872328281403
320981a9,0.428378641605
35aba014,0.0524404980242
eb306bd5,0.984073996544
bd7e6ea1,0.0439789146185
6a6f3484,0.0116330487654
e44f09c0,5.73638499191e-05
5b07b959,0.0206179656088
7f3360fd,0.269836783409
681b8dce,2.11619538658e-20
1d3bac80,0.00294399657287
9184767a,0.0287658814341
54cbaf15,4.17527235186e-06
ee2edb76,0.00157110113651
8a34d0b4,9.69209781876e-11
70b52740,0.000591953517869
8b15a52e,0.955180585384
6c648c20,1.55240549304e-08
98a3cf83,0.014239134267
bb7f2213,0.0552473366261
72c5e8ea,0.0674198493361
2aaf6890,0.189549162984
2a3b898e,2.92003942727e-13
5e1f9a9d,0.184229880571
e72564e5,0.919951379299
e8aee38c,1.0
8f9ea036,0.0293312110007
5a9d352e,0.0519791096449
b65aee64,3.93487803272e-24
9da54eaa,0.0218004025519
01ce241c,0.556766867638
0c22be55,0.24098290503
4dec59ea,4.59254881793e-26
a5f7b928,0.41815418005
21dceaa2,0.835442781448
eb04dad9,0.00335612683557
d2116929,0.332596033812
34c72503,1.89150473062e-08
a5832b36,0.924119830132
c22fdfc9,2.96169946523e-05
e9632fa4,0.0313403643668
30fc240f,0.538587510586
5247131c,3.02954740619e-05
babca4f6,1.10397575959e-17
99e2bd18,0.95164078474
c9174c2f,0.00765616353601
4f81747b,0.999646067619
b2e332d7,8.38871017095e-07
c626241e,0.797161519527
64757256,0.0991012528539
06bbcaf7,7.5731176532e-30
eba97190,0.0891917720437
9476c347,0.000926458102185
035c79d2,1.0
d3c7c5e2,6.79922748827e-15
83423b81,0.0014800245408
b8130bd1,0.783235132694
b30cff1e,0.149935021996
f883065d,0.710145771503
a8eedfc9,2.78645145152e-11
2a6bb6d2,0.000768313824665
ee85895d,2.9152123774e-22
bc14770c,0.722437620163
347ec6dc,0.852135002613
e71a97c4,4.42400050815e-06
95e17b14,0.993194580078
a0e73133,0.144659370184
de15de0c,0.999998569489
2ed01491,8.12578775822e-07
413352fe,0.982078850269
a40a973c,5.12799897479e-06
8e72bb9c,0.00336406496353
258ee117,1.12186307888e-06
853c4996,0.0893191620708
3f5b053c,0.877173066139
aa80c341,2.20844576688e-05
b7d99d68,1.38202504996e-10
5fdb34c8,0.0190231706947
5c5c308f,0.00307312374935
84da56d1,0.000146232181578
599ef483,0.991546213627
ecebb6e5,0.000170456027263
1a09b874,0.0316637158394
a2ff5cee,1.89529034827e-11
77dac6a2,0.00012639790657
38f8ef56,0.274116128683
af866bde,0.010342204012
4307eea4,0.853993833065
47c4b5df,1.51804453452e-08
50b73e51,0.0661166012287
94115619,1.77249717126e-08
f5585506,0.467143595219
6d1b09a6,3.01647173121e-15
26bef896,0.0
3fd26d2e,0.833682358265
f30ae7fc,0.00386477122083
c7078e24,0.317053675652
6a27f1a5,0.740844726562
ac2e55c1,0.545824110508
569057d7,1.24838832921e-26
249bfb66,0.00495578162372
b5b47e7f,0.000109928223537
859b90e8,0.000239854431129
cb616dcb,0.119997285306
a1d82e68,0.00232605100609
b6af8cb5,0.774558484554
9f3ac8b6,5.86067516235e-30
8e7ed177,0.767643988132
3a171c3f,3.00785316654e-08
c569a5b5,0.0762757584453
0b3df90e,0.0213958825916
b44c59d3,1.93812356883e-05
80b1c089,0.804469406605
f9040388,0.00212867115624
adf56e8f,0.363483041525
17c297fd,0.00759492861107
7e62b92e,0.11599650234
d31062c7,0.0875494927168
21ebe328,0.000354621413862
9d258f24,0.442103773355
d6f80cf1,0.314433783293
70be36f7,0.00536368787289
a1be1f8e,0.188956588507
16950750,0.0733160600066
b78926f6,0.00417985394597
0420f31c,0.0284756049514
9a054257,0.0198745131493
6cba1851,0.011223285459
0f4310de,3.97770314464e-08
4424e5c5,0.0446305535734
8b1a480a,0.0169574264437
85b5178b,1.58493040914e-08
0cea29c6,0.772847294807
85bebe7e,0.999972224236
aab0a9e3,0.0303898490965
e31a1ee0,0.636206328869
bd4ae8e9,0.971562087536
b8960985,0.0156869273633
a8a93769,0.00377563061193
ed22ac7b,0.053042255342
0d6c727d,0.173268660903
cd372b94,0.999947309494
ba228d5a,0.50529897213
a64a29c5,0.00178897182923
b0b3579a,0.819191277027
f30f4bc5,0.563647329807
d19fac7c,0.691328823566
fbf17cb8,0.1083034724
88ed8bf2,0.941459476948
ff3b5182,0.916455805302
9e201c07,0.020796161145
627bf7d7,0.771971106529
8a00ac70,0.827200114727
d6f75bbb,0.012026315555
3209bbcb,0.0133374035358
c0e4d2d8,4.15910382459e-17
74479497,2.68271868479e-13
633e3a0c,0.903318941593
bbd1ab23,0.00331649906002
f3f73954,0.998089015484
3deb85e1,0.00612984225154
cff0e251,0.706881582737
0bf204b8,0.00198921468109
d5c6ef2c,0.963344216347
2014ed67,0.00708001106977
7a3a993e,0.999999880791
495917ee,7.0735694635e-08
05836dd3,0.0429639928043
69cb6e2e,9.65871246238e-15
51e43b34,0.866032958031
e542077d,0.00467098504305
52832607,2.01134575661e-09
119f4f73,0.999977588654
f41b3047,0.780333578587
24d6a07e,0.731956779957
6384b6d7,1.55358370613e-09
9fab8896,0.418920576572
cb09b479,0.0506306029856
24a59091,0.00979274511337
b0f09ab1,0.0543245747685
69a57fb8,4.56516045233e-06
7681673b,0.405426412821
4a4ce277,0.0738804265857
4da804ac,0.78109639883
2a281278,0.517077565193
66b43da3,0.00552034657449
06b0c592,1.23618238254e-16
ef3e720f,0.0240770373493
4068d4f6,2.06192344194e-05
c85273f8,4.74810883089e-16
7ade2a31,0.445469886065
4d407934,0.0305828545243
cd6fb38e,0.622962832451
bf57ad35,0.029875703156
79042600,9.39316233946e-16
e2fcd70f,2.03356862599e-13
cdc6009c,6.9666581112e-05
a545c281,6.58499990647e-11
17b84ff4,0.999999642372
b84d92f0,0.689487934113
904988eb,2.4671085157e-06
7389950e,0.00790496170521
4e3f4565,0.113876566291
0e686076,0.0121155856177
77309428,0.586739063263
91b26fa6,0.0263209547848
9b181db1,0.175550580025
8aac817b,3.26387272764e-08
bd91adb5,0.999999642372
03e6573e,0.0264787133783
b4fca22d,0.999957323074
e7d42e93,0.193092241883
2a44f5fe,0.98079931736
551e6807,0.0241208057851
e700b2e2,0.235205769539
cd6412f6,0.0574514828622
7c146316,6.34487150819e-06
