id,is_iceberg
0fec4f97,0.0643694922328
d3f2c195,1.00568267953e-05
74dc006f,0.974072396755
02a23cb9,0.00807103421539
68d5f9bd,5.34919081474e-07
7b21625f,0.11621851474
061843a7,1.81329546933e-08
e6d81ae8,0.633172929287
f833bbd8,4.51910921129e-07
a438f68d,0.998905897141
14d12b24,3.56199443274e-08
345f1220,0.996479809284
6c3a390d,0.139466583729
aee01161,0.00202437257394
38ff1962,0.971601009369
802aa1eb,0.76461571455
d88314ae,0.000100413286418
8d4f5223,0.968973278999
431f1aad,5.35515845002e-08
565e50c7,0.073236733675
ea830527,2.29650122492e-05
fe11e612,0.179917812347
9e381722,0.000367646483937
62e63df1,0.140621364117
525ba47d,0.685580909252
4b0e47ec,0.00321356859058
d76eba3b,0.115430518985
36db8f12,0.0760985687375
6554b233,4.08265805163e-06
df126c66,1.20988661365e-05
5a78d0a4,5.88783208855e-08
8bb3dbda,0.000581166998018
2f4ea46a,0.17399816215
3a7f59a8,0.200217023492
a756c71a,5.79818371094e-09
38109de6,0.986016571522
556f2842,1.90974651559e-06
4f9960bf,0.479171663523
a9a436fa,0.995063245296
92cc0304,0.125114709139
3352f5ba,3.53949108103e-05
ee85ff95,0.0262025222182
0191fe68,0.847850203514
5b3b8097,0.79878205061
dafa8f9f,0.0256990548223
6e5beea5,0.337037801743
b4edc6f3,5.95276716808e-10
a313c8c8,0.0125126931816
f0c689c7,0.996250092983
0a8ab24a,0.00216425815597
852c90ac,0.152173370123
67d0b3f7,0.499511003494
55781954,0.630070626736
f22ace3f,0.705909729004
ef8ef6f3,0.753653764725
81708b09,0.187200784683
746ea4f1,3.46759952663e-05
cf5a8a59,0.0128487097099
5b87b0eb,0.875608325005
6ed6ea2c,0.968700945377
44be5917,0.477689385414
c03f2d03,0.847132861614
1fc7a336,4.09461699746e-06
adf6e2a7,0.175778195262
a879cff6,2.71111355588e-09
0e0fda9e,0.568783640862
51bae342,0.0509872324765
f6aa9ca0,0.947237372398
c80e7f0d,0.575112342834
0f61e12d,0.0889633148909
204f78dd,1.89701518383e-11
802bf44d,0.67364358902
d3bb79ab,0.999964475632
07f73a8d,2.67157886924e-08
d7fce329,0.675341248512
d64b49d2,0.000523589784279
28f9e6fe,0.992950797081
6858473e,0.202916249633
68a5c437,7.71770369834e-10
1afffd3a,0.906292974949
3c59d6d8,2.8176568776e-06
1476b5f4,0.586118578911
868a7682,0.99992954731
218679f4,0.446390599012
2620891a,0.907308101654
87a34791,0.668737232685
42ddc57a,0.0468635074794
c1c5ad07,0.998242497444
60b2df72,0.0239668246359
dcb96143,0.999991774559
c21729b6,0.000400440796511
53a7f5ea,0.0301788672805
fecfa104,0.054122813046
57500aad,0.999899029732
025866cb,0.248364254832
50230b20,0.76260972023
4fbf450a,0.000297667720588
908d0943,0.00353306136094
96ec040c,0.794078350067
f0869692,0.0096775945276
a664fe54,0.0520513653755
1d4cab5f,0.0166640542448
e4c04418,0.953769624233
7407af6a,0.765691399574
08be4774,0.310426592827
f14c254c,1.61635432505e-06
23f0a9b2,0.577204048634
bc45681e,0.117057055235
0e3e0fa8,0.810281217098
c2bfc9e2,0.391245901585
1d488bb6,0.282965928316
c12e8653,0.969650924206
a393f44c,0.72457665205
e8443843,0.996761023998
8eaf8121,0.109851919115
47ff9b3c,0.0171569418162
1a8d200c,0.000928116962314
05421ade,2.19101548282e-05
2d2cac65,0.00757723441347
dd875070,0.780279815197
44a33890,0.136814922094
f55d4579,0.0149990515783
b9784779,0.0193136222661
1432526e,0.696354627609
a9088a4a,0.680295944214
7fc55d4a,0.585146427155
4083560a,0.00175226747524
2cd6de29,0.0876039490104
f41b31b0,0.725206136703
4b6e6c09,0.993420064449
ba44a054,7.00128808262e-08
2956ea87,0.145972132683
e34c121a,0.0078096864745
e92ea72b,0.039852116257
d4a4a9b1,0.0524587482214
83eab936,0.339588791132
34057977,4.75987799291e-05
248c18a4,1.70252001386e-09
9f1c726a,0.929734051228
ffcddb92,0.821873486042
8a9d99ab,0.999670624733
d6427379,0.0192849598825
d90a8c20,0.000109665328637
c5738215,1.54061243762e-08
e73121bc,0.542399942875
c6cad31b,0.27569514513
161943de,0.0700093656778
307eee98,0.320958346128
bbd35315,0.0260440204293
662790d9,0.981958925724
3ed99a51,7.84412065968e-07
d525bc82,5.76446623768e-08
a90f6e19,0.740603864193
90e839fc,0.597155570984
1d8981eb,0.030006159097
83ef5a35,0.524123549461
be3bc829,0.993362545967
6963b7c4,0.999019622803
b6321153,0.99871981144
f4da30d2,0.000182211399078
80011ddd,5.12450981205e-07
e7e7a02f,0.103590644896
80a8195b,5.02966349814e-06
ca492a9e,0.638320505619
fbd562d5,0.76592540741
6b68cc51,0.979163944721
2e2c67ea,0.000205629054108
7f13cbfd,0.886763095856
1b9eaa02,6.24978492851e-05
36a9613d,0.0199563782662
5336f3fe,0.000944544328377
844aaafa,0.160150557756
9d9f4b9a,0.979310452938
c9bc16e4,0.347905129194
3505562c,0.00226591038518
03b64045,5.93268960074e-05
73a0734f,0.449728965759
30139091,0.371051460505
8dc01483,0.58412784338
cb685ca3,0.00961626600474
47a99571,0.624106884003
26ecc778,0.992713868618
3f8066a0,0.76870650053
7f0a3f4f,0.686835885048
46cf06db,0.983166873455
217b38d1,0.123443648219
e0f2458e,0.0640378445387
ce34ddbc,0.00444876821712
3476d82a,0.00243286555633
e84fd9ec,0.00420598918572
9ba0086e,0.000120695665828
31f38e95,0.860908687115
520b53ee,0.000826513161883
fd6f723a,0.999868988991
262358f3,0.998120605946
3372346f,0.000138526447699
db6f372e,0.998023152351
08b718f8,0.0666290819645
d32204d6,0.999970674515
ba225d85,0.997922956944
57987b24,0.719820082188
baf358ac,2.49496642937e-05
505da912,0.997425317764
63ce5ac5,0.0593599677086
f27f0cc7,0.998989164829
37ea2b7f,0.996571421623
6d58e7a6,0.000175741050043
ca664f93,0.699630200863
40f29dae,0.0370521768928
ad1ccadc,0.997578918934
1ee509e0,0.0047274180688
08980e0d,0.0200495496392
b66eb03a,0.000835790880956
7db4b5ea,0.881368517876
a3f718d3,0.0344955846667
d9bc75c9,1.94772292161e-06
00955cec,0.00068669085158
771c1ce5,0.047736980021
cbb8ee1e,0.171251729131
420b678e,0.0675057843328
01fb70c0,4.23564585099e-13
b3cd1c70,0.000784703413956
7502ae21,0.114157758653
fafd94eb,0.439203977585
b10e289a,0.00180432619527
2af8788a,0.062744691968
36740b39,0.124766729772
bd549036,0.838160097599
ac487f4e,0.987220406532
34519c75,1.60415056889e-13
62369cbf,6.32799856248e-05
f38af44f,1.2207533473e-05
36d39f62,7.18986484571e-05
766ae259,0.087691642344
77daffc0,0.105840496719
d7d66476,0.00195535994135
97791844,0.282963871956
7256a44e,0.0712344422936
9205efdb,0.979967176914
8b86f448,0.00904108677059
980dd81f,1.90124364963e-06
3556cd6e,0.993941307068
0a57ef21,0.997549951077
0181bd23,0.159285664558
14a8b279,0.424749106169
41d12a09,2.94525361824e-05
1d4cf335,0.248053982854
9978f962,0.992126584053
88edee22,0.991563916206
f9718d5c,0.323044449091
3654b859,0.975973129272
0c7b4087,0.248918816447
bfef1757,0.00478680012748
900f87de,0.0484932735562
75c58b2f,0.0759358182549
15c9afb7,9.18560161267e-09
f88da93c,0.0822728127241
ee6b0604,0.999815762043
8149dc42,0.0255887247622
bd6f4547,0.995476186275
383a7cad,0.00993136782199
950d61e3,0.00108200497925
c11efe80,0.755997717381
09861c3c,0.889700591564
7befba9d,0.765240252018
d6531d38,0.101566448808
81d0394f,0.430082678795
8e0f7afc,0.999036431313
2c456bef,0.626561641693
8f674d9d,0.25148537755
b9683ad4,0.000222448579734
aec07e38,0.590977609158
9562f2bb,0.254115372896
51c0dcbf,0.00494648562744
240f218b,0.997766852379
32324a40,0.0112749002874
e48ced76,0.914039433002
22d7bc2c,0.199759975076
ffaf9325,0.122950270772
916a3411,4.2904662223e-06
91782567,0.0526649653912
41fb4d49,0.000199895643163
bba57ef1,5.05999196321e-05
66a3e308,0.921783089638
ae188c79,0.671459078789
d76cfeb4,0.984799742699
fedf4a35,0.00301570165902
7212e624,0.999069035053
5aa494ae,0.0923697575927
3f0afa3a,0.0285201761872
14e54272,0.204901248217
6a975a4a,8.10223209555e-05
0cea5ec1,0.00894618686289
afabc977,0.997926354408
8b9a636a,0.0576195940375
0dcfab7f,0.0283552184701
bf25ca10,0.00318854930811
d1818b7c,0.101832263172
788389b4,1.1995383602e-06
74c74056,0.138309597969
5aceac1e,0.102537453175
f0569bfc,0.793700039387
6d4e8226,7.62346646486e-22
4dcab7a2,0.997234761715
56ae4f1f,0.833294153214
ea8967f8,0.985963404179
35473c94,0.797533869743
6c3e74b5,1.42063430464e-10
910e39d1,0.791738271713
e2c591de,0.00196654628962
ac4a81c8,0.999304056168
a4a32af4,0.000206903670914
c60d6b45,0.99380761385
ee84e265,0.726154386997
e8033825,0.0329901985824
072d70a4,0.214024037123
813f56bf,0.00136411830317
ca39f1c8,0.13991509378
39eaffc8,0.0996643230319
8e7e4265,0.764012694359
4bc97c2b,0.998598396778
c8caede4,0.597419500351
067aaa2c,1.50960286192e-05
eb279dc3,6.11009600107e-05
483dbf99,0.630575060844
0b2bcb76,0.0107738235965
45aa75a3,0.523554623127
6e78ac72,0.431217342615
9d77c6d5,0.335686177015
cc3ede68,0.00140118331183
17b61331,1.71881670545e-14
ddd61722,0.205078572035
56fa9b3a,0.773579716682
2201606b,0.617262840271
3ca7e8af,4.99656780448e-05
49b425e1,0.347981274128
b84eab9a,1.04429987235e-22
6b189724,0.00966748129576
20b53b3a,0.170492455363
1cc71699,0.285165816545
e00749c9,0.423128336668
be0d9acc,0.466096550226
6058f63f,0.000803761126008
edcd113c,0.42249828577
15e419f5,0.0159131847322
8c9e8f57,0.339845627546
9e503058,0.26537874341
845bca97,0.989394247532
d920db3e,0.676664531231
0e475a50,0.991493046284
3b777f41,0.998738348484
0d8d0ca6,0.988789021969
8e772a6a,0.991653501987
57992142,1.10879520843e-10
2a881fca,0.999989390373
993533fb,0.765786826611
8af9fba5,0.0450525581837
ee8760bd,3.25601490214e-11
fb9af2f0,0.0196213908494
eb49c5f2,0.989014327526
3157a1a3,4.98769622936e-06
a7d352ea,0.727445840836
34708e88,0.0802267044783
fe542a4f,0.396083295345
485e9bbc,6.43847160973e-05
a9311647,0.999432623386
15e43c7c,0.000592176627833
7515f5f8,0.777376413345
5da85d8c,0.0447189062834
8c206f2c,0.041324686259
16418fe9,0.00660981377587
e32e7a93,0.99085354805
d3a5fc5a,0.00913160666823
6f7e4ecf,0.737208843231
423819c0,0.74163877964
702ec023,6.63649261696e-05
d80b57c1,0.0684910342097
cf352c1a,0.706118345261
2e28cb8b,1.05908222459e-13
f2764511,0.994136810303
f33c5438,0.35324203968
1ab75063,0.953748822212
51c0a0d2,0.944955408573
ad37820b,0.456631720066
9b21f1d0,0.103744015098
cb6c53bf,0.0443631820381
a4c7c0a4,0.966350793839
a3f78d4f,4.80629296362e-07
fdf92ff1,0.996631681919
12994695,0.907680213451
b216c8a5,0.984860658646
7aba3f49,0.684147715569
d87e4068,0.990081131458
6cda5696,0.00240461970679
d5543dc4,0.349693715572
d9c11176,0.0555018894374
3dc03c3f,0.0540002658963
0a569dbe,4.99752059113e-05
b0d6c5e9,0.585099577904
468eada9,2.50768084697e-06
4ff43ba9,0.0718263611197
5973ac4f,0.584520101547
320981a9,0.914515554905
35aba014,0.6520165205
eb306bd5,0.988423526287
bd7e6ea1,0.869372665882
6a6f3484,0.192512333393
e44f09c0,0.020163487643
5b07b959,0.110280990601
7f3360fd,0.831897974014
681b8dce,7.12831313074e-12
1d3bac80,0.076995074749
9184767a,0.0847611501813
54cbaf15,0.00479430705309
ee2edb76,0.0970115512609
8a34d0b4,9.66753788134e-08
70b52740,0.026527075097
8b15a52e,0.907711803913
6c648c20,0.00217071291991
98a3cf83,0.0569914057851
bb7f2213,0.772302031517
72c5e8ea,0.496254593134
2aaf6890,0.158341825008
2a3b898e,3.92469923227e-09
5e1f9a9d,0.407075822353
e72564e5,0.885049760342
e8aee38c,0.999795019627
8f9ea036,0.460717976093
5a9d352e,0.221743538976
b65aee64,2.82009866848e-11
9da54eaa,0.252586334944
01ce241c,0.526849687099
0c22be55,0.0964448004961
4dec59ea,2.43742912277e-18
a5f7b928,0.733520209789
21dceaa2,0.757139146328
eb04dad9,0.00115449994337
d2116929,0.111190252006
34c72503,1.62122816505e-07
a5832b36,0.852757096291
c22fdfc9,0.00500756129622
e9632fa4,0.243378251791
30fc240f,0.460256487131
5247131c,0.000347249442711
babca4f6,6.59197807451e-10
99e2bd18,0.0415454991162
c9174c2f,0.0235385932028
4f81747b,0.99371945858
b2e332d7,0.0206620246172
c626241e,0.450143694878
64757256,0.337143927813
06bbcaf7,6.00485494662e-11
eba97190,0.741172552109
9476c347,0.22509214282
035c79d2,0.999906301498
d3c7c5e2,9.83814363309e-10
83423b81,0.0464118868113
b8130bd1,0.812231957912
b30cff1e,0.730126559734
f883065d,0.666669011116
a8eedfc9,4.95619794094e-08
2a6bb6d2,0.0545371472836
ee85895d,2.23549893874e-11
bc14770c,0.352810680866
347ec6dc,0.699357807636
e71a97c4,0.00402832403779
95e17b14,0.982568383217
a0e73133,0.587059497833
de15de0c,0.999346792698
2ed01491,0.000456468638731
413352fe,0.994554400444
a40a973c,0.000167575868545
8e72bb9c,0.00379180000164
258ee117,0.00026950717438
853c4996,0.772138178349
3f5b053c,0.676564633846
aa80c341,4.46948092758e-07
b7d99d68,5.38826279808e-05
5fdb34c8,0.0811085626483
5c5c308f,0.020769868046
84da56d1,0.217747971416
599ef483,0.895170927048
ecebb6e5,0.00103538075928
1a09b874,0.0463395863771
a2ff5cee,9.71113056636e-09
77dac6a2,0.00616466114298
38f8ef56,0.119025759399
af866bde,0.109505884349
4307eea4,0.913275420666
47c4b5df,0.000839267566334
50b73e51,0.310064196587
94115619,0.00143179460429
f5585506,0.65801346302
6d1b09a6,1.8671695301e-08
26bef896,1.44268239763e-16
3fd26d2e,0.4759516716
f30ae7fc,0.0174954794347
c7078e24,0.811881542206
6a27f1a5,0.464578658342
ac2e55c1,0.629935622215
569057d7,5.41888897872e-17
249bfb66,0.0432023629546
b5b47e7f,0.00309650995769
859b90e8,0.0131410332397
cb616dcb,0.710832476616
a1d82e68,0.184649527073
b6af8cb5,0.694391548634
9f3ac8b6,2.19033063984e-14
8e7ed177,0.00349437748082
3a171c3f,0.000194768930669
c569a5b5,0.287928938866
0b3df90e,0.0748221948743
b44c59d3,6.74531620461e-05
80b1c089,0.593586266041
f9040388,0.0499810725451
adf56e8f,0.282419234514
17c297fd,0.0149226868525
7e62b92e,0.642019748688
d31062c7,0.387858271599
21ebe328,0.00981868151575
9d258f24,0.436776965857
d6f80cf1,0.196318894625
70be36f7,0.119268581271
a1be1f8e,0.692763388157
16950750,0.337064385414
b78926f6,0.129826530814
0420f31c,0.144614860415
9a054257,0.462924480438
6cba1851,0.0973234325647
0f4310de,0.0139554543421
4424e5c5,0.198947444558
8b1a480a,0.156909450889
85b5178b,0.000249125878327
0cea29c6,0.547381520271
85bebe7e,0.998885452747
aab0a9e3,0.199755489826
e31a1ee0,0.578456044197
bd4ae8e9,0.986858725548
b8960985,0.297084361315
a8a93769,0.139798909426
ed22ac7b,0.406350433826
0d6c727d,0.32095888257
cd372b94,0.998454332352
ba228d5a,0.692802965641
a64a29c5,9.92007771856e-05
b0b3579a,0.539268791676
f30f4bc5,0.577535808086
d19fac7c,0.436487466097
fbf17cb8,0.10361995548
88ed8bf2,0.976012945175
ff3b5182,0.473710477352
9e201c07,0.00608365470544
627bf7d7,0.665910184383
8a00ac70,0.653082370758
d6f75bbb,0.566646158695
3209bbcb,0.00255121453665
c0e4d2d8,7.7539079324e-11
74479497,2.62346129603e-05
633e3a0c,0.897215783596
bbd1ab23,0.134386271238
f3f73954,0.991779386997
3deb85e1,0.0025025724899
cff0e251,0.766717851162
0bf204b8,0.147696018219
d5c6ef2c,0.979236066341
2014ed67,0.0785601735115
7a3a993e,0.999994754791
495917ee,0.00454683275893
05836dd3,0.367792159319
69cb6e2e,4.33931432453e-11
51e43b34,0.737207651138
e542077d,0.164280340075
52832607,4.849880861e-05
119f4f73,0.984490573406
f41b3047,0.631988465786
24d6a07e,0.843776285648
6384b6d7,8.91694469374e-07
9fab8896,0.717496395111
cb09b479,0.0703844428062
24a59091,0.186258226633
b0f09ab1,0.730745255947
69a57fb8,0.00630958238617
7681673b,0.299928098917
4a4ce277,0.140477880836
4da804ac,0.843595802784
2a281278,0.662593126297
66b43da3,0.194453880191
06b0c592,1.41368208806e-10
ef3e720f,0.0773486271501
4068d4f6,0.0102973598987
c85273f8,4.17211110104e-09
7ade2a31,0.637600183487
4d407934,0.909586906433
cd6fb38e,0.952180445194
bf57ad35,0.239709630609
79042600,3.31328298131e-10
e2fcd70f,6.05714853275e-11
cdc6009c,0.0175840649754
a545c281,3.85963767258e-06
17b84ff4,0.995494365692
b84d92f0,0.61291706562
904988eb,0.00240383832715
7389950e,0.014728856273
4e3f4565,0.486385673285
0e686076,0.565966010094
77309428,0.633108317852
91b26fa6,0.0738182365894
9b181db1,0.217098146677
8aac817b,1.7414933609e-05
bd91adb5,0.999792516232
03e6573e,0.184187158942
b4fca22d,0.9950273633
e7d42e93,0.538898825645
2a44f5fe,0.987260937691
551e6807,0.702810943127
e700b2e2,0.231419995427
cd6412f6,0.106745392084
7c146316,0.0216185953468
bc805392,0.998221695423
ed64dc71,0.180363178253
846eb21e,2.37503354583e-05
2c0fdaf2,0.272891074419
6258eb47,0.999400496483
f8453d9a,0.56172388792
9e14bb7b,0.455178081989
ac0eff6c,0.0337950587273
7b00e74e,0.902345299721
21fe224f,0.365871280432
64d845bd,0.873901605606
6aa132c4,0.523340284824
29c66c88,0.0975420698524
6c4ef208,0.00994943547994
9c17c702,0.17325502634
49d6c9be,1.13145645741e-07
4687c7bb,1.26571208625e-07
611fff41,0.679608345032
da08fbcc,0.992120981216
0934055a,0.8362596035
99d6b4b3,0.924716353416
f7f239d8,0.114971138537
e0c9a0d0,0.605788946152
da7f1ae1,6.36475583349e-09
02892050,0.992809295654
bcfb142b,4.19927982875e-06
6838c457,0.026576936245
f3753529,5.13120949797e-23
b56055b0,0.287547379732
24860b54,0.749863803387
45992618,0.798230230808
11db3fbf,0.698890030384
e3ae671f,0.0167008657008
8ffb617e,0.999807417393
10019877,0.44909414649
f955cb15,0.954090595245
03319c06,7.63566276873e-07
678e07cb,0.983886420727
cc2d6f44,0.920032083988
9b237830,0.0218593012542
d19b0865,0.996699273586
432874c1,0.000141823504237
56e94832,1.59686976531e-06
11562d9a,0.000507380871568
4323be8d,0.00028673405177
e0f12ea3,0.109966352582
c37b2415,0.105438120663
3160e6a6,0.000715345260687
d1109fb3,0.102856718004
e1ac1380,0.064105913043
bd3f03d6,0.998567223549
799cc02b,0.000122620796901
ebbd337a,0.106718406081
fef71174,0.791556596756
28b5c757,0.999897956848
96fc75f0,0.164994433522
75f0274a,0.62902289629
4f477019,0.325257182121
eb40add7,0.0891352668405
105598f5,1.12389136575e-06
fab2344a,0.836944758892
b02341ae,0.000685251958203
2f8fc850,0.0410545133054
1f799d08,0.00801538303494
120dde5e,0.00505367899314
0857b500,0.000165363642736
7f3078d2,0.98726606369
54b471ed,0.11780205369
2fb8f1ce,0.997581958771
857bbc96,0.156786829233
a3a7e2bc,0.988092839718
b229c3a4,0.000264807080384
7d52d713,0.00341776921414
44ab12fc,7.96259919298e-05
07226f6e,0.557884395123
fe150681,0.0493746288121
c643593b,0.266675829887
8db8d4cf,0.719480931759
29f8e377,0.287249296904
280d564f,0.802641689777
b1246945,0.780659139156
61f69657,0.0682751461864
dfe51633,0.740772128105
a77006f9,0.00115871522576
299701f5,0.00113620143384
d3746818,0.994706213474
8bc415a2,0.254656732082
9af87cfe,0.521095514297
8c764ec6,2.25155145017e-05
3f0ea6e4,0.0198482442647
211cf93f,0.000566589704249
e2cdfad5,0.936006367207
f466f4a8,0.0452609360218
8f980130,0.0173404961824
ad5873a2,0.0510445088148
e0a49f6f,0.999934315681
2bbf2ad4,0.995143413544
dfe5dd9d,0.0922446250916
9b848898,0.826047718525
e78c0c33,3.06939250549e-06
ac1aaaa0,0.999637842178
8632edf6,0.910753965378
3fda82b7,0.731033802032
de18c529,0.125837385654
93bbe170,0.739806473255
df29d9e4,0.000716635840945
ea5b7f8c,0.83471429348
a96100a7,0.732791960239
45e29d4f,0.0443264879286
99915d18,0.371810615063
d73eec96,0.496097385883
f3955d0c,0.949863255024
29684b52,0.636570215225
8e17ea0d,0.647916972637
9f0b9a2f,0.000569713767618
7b715858,0.476038098335
e087ab46,0.0396153144538
71fb9cd0,0.0782900676131
f204cdcd,0.0323261655867
a2f3f311,0.000441272655735
b64ee43e,0.058182824403
99f716db,0.883798420429
c89c040a,0.991189599037
94ef5ad4,0.997201919556
4b858ee1,3.53078235094e-06
22e2a635,0.615307509899
2e025b79,2.49108416028e-05
e90c867a,0.58143633604
34882313,0.13265261054
b424de84,0.0862413048744
10dec756,0.992306649685
27a755dc,0.744112968445
5eaeecc4,1.81457489816e-05
d00c0b0d,6.58501376165e-05
563df120,0.105297222733
7ed9775c,0.999404668808
a9bd7434,0.862264454365
5ec6d406,1.9100349774e-11
b434879e,0.0045442217961
f5ebf28d,0.00509010162205
6c3c21bc,5.35923245479e-05
f31da0a1,0.997721970081
bb86e469,1.80051635823e-08
cdbb3317,5.29601529298e-10
a4ef4509,0.0114664454013
f720a72a,0.910129606724
b87fb94a,0.174424901605
0b6b233e,0.762925565243
4780af9d,0.000460294482764
d2e77c97,0.0566346645355
6ee095f3,0.585835397243
83797d81,0.0198577623814
52032af1,0.589085102081
78765bef,0.218045696616
f0f9010a,0.556631684303
72c2e7cc,5.00991809531e-05
35051b2d,0.747575759888
9293234e,4.35214175809e-09
f39b349f,0.00132330786437
a46c1d98,0.998419523239
95f4aa3f,0.487202614546
a7fd551e,0.206778883934
74d5762a,9.42251277003e-10
dd0e5e57,0.247866228223
844e034a,0.0445923171937
33ae9024,0.115941539407
669faf54,0.71543264389
d64e230a,0.650878190994
dc3a1460,0.00010932652367
afae1298,0.988006532192
dc7bb362,0.992014884949
a15542f3,0.991608679295
9f12c319,0.155985116959
6b4287c6,0.0016754611861
1cb5df2d,0.0233215503395
8e6673cd,0.0161605738103
79dbd26d,0.440342158079
205c0953,0.916789591312
f18d3b58,0.756604611874
8dc6fdaa,0.00325062638149
918181e8,0.998871266842
98ffae4c,0.994955122471
e213a7b0,0.0263358056545
a7870371,0.508782565594
5ba0ce0a,0.993078172207
70e251df,0.0917771533132
f4c2a809,0.140963405371
b11eba0e,0.119175516069
3d2b5837,0.999271333218
18709091,0.00253000040539
232adf11,0.4974411726
391721aa,0.0214755814523
4dd2af36,0.994913220406
de9d0bff,0.00933474954218
99acd7cf,0.00941201578826
b84f1b40,0.995616316795
c12423ad,1.06270276867e-12
76aba7e1,0.649434089661
6db91190,3.51391099684e-05
8617bd74,0.0398863181472
68930884,0.0466164387763
902fa096,1.74630258698e-06
72a535d6,0.374428391457
f5baafb7,0.995296180248
24a4c198,4.3478428865e-13
0b2918c3,0.976133584976
26a75ad9,0.99935978651
8689eeae,0.891516327858
3cf76fb4,0.0766959264874
dd09c785,0.398586660624
02ff1f18,0.00118488026783
acb8040b,0.0722646936774
