id,is_iceberg
38ff1962,0.996947824955
802aa1eb,0.96380764246
d88314ae,0.387527137995
8d4f5223,0.997766852379
431f1aad,0.00106989662163
565e50c7,0.166734918952
ea830527,8.89495277079e-05
fe11e612,0.593624889851
9e381722,0.00404771231115
62e63df1,0.586662232876
525ba47d,0.84167444706
4b0e47ec,0.00672430731356
d76eba3b,0.258896976709
36db8f12,0.0323146171868
6554b233,0.000729451188818
df126c66,0.00818403530866
5a78d0a4,0.000104362195998
8bb3dbda,0.0269087776542
2f4ea46a,0.386937767267
3a7f59a8,0.982521772385
a756c71a,0.00026369348052
38109de6,0.986823439598
556f2842,6.6486740252e-05
4f9960bf,0.889781594276
a9a436fa,0.992970883846
92cc0304,0.0466777645051
3352f5ba,2.58086856775e-06
ee85ff95,0.0258946381509
0191fe68,0.925329387188
5b3b8097,0.916747868061
dafa8f9f,0.778659284115
6e5beea5,0.967472314835
b4edc6f3,2.44521146442e-07
a313c8c8,0.855481445789
f0c689c7,0.998549997807
0a8ab24a,0.905220508575
852c90ac,0.192228004336
67d0b3f7,0.782027542591
55781954,0.995546340942
f22ace3f,0.932455122471
ef8ef6f3,0.915558636189
81708b09,0.88787317276
746ea4f1,0.679490864277
cf5a8a59,0.0365614891052
5b87b0eb,0.911994755268
6ed6ea2c,0.849900305271
44be5917,0.545627713203
c03f2d03,0.821118474007
1fc7a336,3.34518736054e-05
adf6e2a7,0.303771078587
a879cff6,2.99114532254e-07
0e0fda9e,0.789162993431
51bae342,0.128478199244
f6aa9ca0,0.953163921833
c80e7f0d,0.691759765148
0f61e12d,0.201809108257
204f78dd,1.35058349053e-12
802bf44d,0.933528959751
d3bb79ab,0.99999666214
07f73a8d,1.76815501618e-05
d7fce329,0.766345322132
d64b49d2,0.0722180306911
28f9e6fe,0.993365466595
6858473e,0.297787189484
68a5c437,3.41891741584e-08
1afffd3a,0.962345063686
3c59d6d8,1.13690623493e-06
1476b5f4,0.87821161747
868a7682,0.999999165535
218679f4,0.357174903154
2620891a,0.913384795189
87a34791,0.293114155531
42ddc57a,0.0669207423925
c1c5ad07,0.981879711151
60b2df72,0.000697903335094
dcb96143,0.999947071075
c21729b6,2.52300396824e-05
53a7f5ea,0.00466809049249
fecfa104,0.0229169819504
57500aad,0.999017119408
025866cb,0.389829188585
50230b20,0.995612621307
4fbf450a,0.391242921352
908d0943,0.00578380469233
96ec040c,0.895567893982
f0869692,0.000542214722373
a664fe54,0.826432645321
1d4cab5f,0.0171724744141
e4c04418,0.885797321796
7407af6a,0.139993011951
08be4774,0.165038540959
f14c254c,0.0339726060629
23f0a9b2,0.595912992954
bc45681e,0.0910075753927
0e3e0fa8,0.821424007416
c2bfc9e2,0.207302197814
1d488bb6,0.200321793556
c12e8653,0.943670809269
a393f44c,0.838680148125
e8443843,0.990353822708
8eaf8121,0.0815054029226
47ff9b3c,0.0842887535691
1a8d200c,0.0150445932522
05421ade,4.71826424473e-05
2d2cac65,0.162526652217
dd875070,0.731056034565
44a33890,0.155030816793
f55d4579,0.00219093100168
b9784779,0.108154460788
1432526e,0.932294607162
a9088a4a,0.830121278763
7fc55d4a,0.85029143095
4083560a,0.00195868848823
2cd6de29,0.958836555481
f41b31b0,0.885064423084
4b6e6c09,0.992641985416
ba44a054,7.65376512391e-07
2956ea87,0.344407886267
e34c121a,0.998905181885
e92ea72b,0.842194199562
d4a4a9b1,0.0543750338256
83eab936,0.654812335968
34057977,5.97595395391e-09
248c18a4,7.92570062913e-07
9f1c726a,0.795111596584
ffcddb92,0.404272019863
8a9d99ab,0.99999833107
d6427379,0.389494270086
d90a8c20,7.97561733634e-05
c5738215,1.6811240755e-07
e73121bc,0.934944570065
c6cad31b,0.860407352448
161943de,0.0339360162616
307eee98,0.538642704487
bbd35315,0.0156455431134
662790d9,0.954157888889
3ed99a51,1.56437727128e-05
d525bc82,0.000286813068669
a90f6e19,0.885974347591
90e839fc,0.433619141579
1d8981eb,0.984128832817
83ef5a35,0.88853675127
be3bc829,0.993990778923
6963b7c4,0.999994874001
b6321153,0.999220132828
f4da30d2,0.00106684688944
80011ddd,0.00542671466246
e7e7a02f,0.961582481861
80a8195b,8.76081230672e-06
ca492a9e,0.916624546051
fbd562d5,0.964458048344
6b68cc51,0.798369109631
2e2c67ea,0.0831005051732
7f13cbfd,0.934331536293
1b9eaa02,0.00133289839141
36a9613d,0.0927668660879
5336f3fe,0.00459783803672
844aaafa,0.875127494335
9d9f4b9a,0.998311161995
c9bc16e4,0.518548309803
3505562c,0.00345347099937
03b64045,0.000920775462873
73a0734f,0.733452558517
30139091,0.995300412178
8dc01483,0.705037236214
cb685ca3,0.979456603527
47a99571,0.666066527367
26ecc778,0.915354788303
3f8066a0,0.816471219063
7f0a3f4f,0.659342885017
46cf06db,0.997157692909
217b38d1,0.202948644757
e0f2458e,0.0140072545037
ce34ddbc,0.0188714526594
3476d82a,0.0418419986963
e84fd9ec,0.0170472990721
9ba0086e,0.479277282953
31f38e95,0.984428882599
520b53ee,0.882565140724
fd6f723a,0.999999642372
262358f3,0.999513745308
3372346f,0.00035408732947
db6f372e,0.999669194221
08b718f8,0.846648275852
d32204d6,0.999999880791
ba225d85,0.997205197811
57987b24,0.82676923275
baf358ac,0.00115042715333
505da912,0.999305605888
63ce5ac5,0.141164973378
f27f0cc7,0.99990427494
37ea2b7f,0.990052163601
6d58e7a6,1.26810130041e-06
ca664f93,0.793818116188
40f29dae,0.939430832863
ad1ccadc,0.999746620655
1ee509e0,0.331632226706
08980e0d,0.0084958570078
b66eb03a,1.42762553423e-06
7db4b5ea,0.99289226532
a3f718d3,0.00680905673653
d9bc75c9,0.000193482148461
00955cec,0.850333929062
771c1ce5,0.0195931084454
cbb8ee1e,0.18757429719
420b678e,0.999983787537
01fb70c0,1.440163655e-09
b3cd1c70,0.0327762551606
7502ae21,0.984701514244
fafd94eb,0.794994592667
b10e289a,0.94667494297
2af8788a,0.448565542698
36740b39,0.711766719818
bd549036,0.866409599781
ac487f4e,0.688368439674
34519c75,1.63590321252e-15
62369cbf,0.00727446284145
f38af44f,0.000127581806737
36d39f62,0.00201683794148
766ae259,0.721102893353
77daffc0,0.816602349281
d7d66476,0.455251306295
97791844,0.521404266357
7256a44e,0.562098562717
9205efdb,0.981298625469
8b86f448,0.345080971718
980dd81f,1.60287623174e-08
3556cd6e,0.991785824299
0a57ef21,0.999517083168
0181bd23,0.416449904442
14a8b279,0.782531201839
41d12a09,0.000259559572442
1d4cf335,0.64623862505
9978f962,0.995435655117
88edee22,0.992222011089
f9718d5c,0.619898855686
3654b859,0.99322104454
0c7b4087,0.42003634572
bfef1757,0.297688156366
900f87de,0.0822804644704
75c58b2f,0.178920462728
15c9afb7,2.29600960466e-08
f88da93c,0.983908712864
ee6b0604,0.999767720699
8149dc42,0.0487995743752
bd6f4547,0.993381381035
383a7cad,0.103634528816
950d61e3,0.00873452331871
c11efe80,0.796840846539
09861c3c,0.991579413414
7befba9d,0.813244104385
d6531d38,0.20171020925
81d0394f,0.781574785709
8e0f7afc,0.999998927116
2c456bef,0.882212758064
8f674d9d,0.174915373325
b9683ad4,0.000306812376948
aec07e38,0.716908097267
9562f2bb,0.987794041634
51c0dcbf,0.0771612301469
240f218b,0.999967813492
32324a40,0.00414159754291
e48ced76,0.97682672739
22d7bc2c,0.701093316078
ffaf9325,0.0657910332084
916a3411,6.47053093417e-06
91782567,0.00986906699836
41fb4d49,0.0107198646292
bba57ef1,0.00992588326335
66a3e308,0.99997651577
ae188c79,0.826247692108
d76cfeb4,0.987455129623
fedf4a35,3.71023306798e-05
7212e624,0.999973893166
5aa494ae,0.783528506756
3f0afa3a,0.0914880111814
14e54272,0.827200472355
6a975a4a,0.214460983872
0cea5ec1,1.43272100104e-05
afabc977,0.999925136566
8b9a636a,0.841277122498
0dcfab7f,0.284751981497
bf25ca10,0.991240441799
d1818b7c,0.159566015005
788389b4,2.43588947342e-05
74c74056,0.231380417943
5aceac1e,0.0943882465363
f0569bfc,0.812818288803
6d4e8226,2.31459310052e-10
4dcab7a2,0.999834299088
56ae4f1f,0.93119686842
ea8967f8,0.987583339214
35473c94,0.85209107399
6c3e74b5,5.45607581444e-05
910e39d1,0.947700381279
e2c591de,0.707007110119
ac4a81c8,0.999640703201
a4a32af4,0.00237879226916
c60d6b45,0.998645365238
ee84e265,0.832442343235
e8033825,0.0269386675209
072d70a4,0.96453744173
813f56bf,0.000705628772266
ca39f1c8,0.597810864449
39eaffc8,0.0699577704072
8e7e4265,0.830220222473
4bc97c2b,0.999293327332
c8caede4,0.801821053028
067aaa2c,8.98936486919e-05
eb279dc3,5.22546142747e-05
483dbf99,0.956505119801
0b2bcb76,0.111207619309
45aa75a3,0.653912842274
6e78ac72,0.789745151997
9d77c6d5,0.671902120113
cc3ede68,0.00280563905835
17b61331,1.36996552991e-10
ddd61722,0.646135985851
56fa9b3a,0.810651183128
2201606b,0.798331260681
3ca7e8af,4.33216009696e-05
49b425e1,0.940076589584
b84eab9a,3.40277010653e-16
6b189724,0.0670108571649
20b53b3a,0.54470205307
1cc71699,0.785631358624
e00749c9,0.463960707188
be0d9acc,0.932302892208
6058f63f,8.4921506641e-05
edcd113c,0.967326045036
15e419f5,0.00432186992839
8c9e8f57,0.884301781654
9e503058,0.250508844852
845bca97,0.991472065449
d920db3e,0.933219850063
0e475a50,0.952017843723
3b777f41,0.999851346016
0d8d0ca6,0.887875139713
8e772a6a,0.976395130157
57992142,2.91968893507e-09
2a881fca,0.999997973442
993533fb,0.95076584816
8af9fba5,0.455474615097
ee8760bd,7.94084782196e-14
fb9af2f0,0.42089766264
eb49c5f2,0.998168826103
3157a1a3,5.90919080423e-06
a7d352ea,0.888532042503
34708e88,0.144467040896
fe542a4f,0.709457576275
485e9bbc,0.0300524290651
a9311647,0.995865464211
15e43c7c,0.0182169210166
7515f5f8,0.977864742279
5da85d8c,0.00332696270198
8c206f2c,0.00567160220817
16418fe9,0.00233856006525
e32e7a93,0.976546108723
d3a5fc5a,0.0033597284928
6f7e4ecf,0.990077376366
423819c0,0.862433254719
702ec023,4.42389091404e-06
d80b57c1,0.47297552228
cf352c1a,0.92684429884
2e28cb8b,4.15039946855e-11
f2764511,0.999845147133
f33c5438,0.417382359505
1ab75063,0.963571190834
51c0a0d2,0.953792750835
ad37820b,0.874029457569
9b21f1d0,0.247757285833
cb6c53bf,0.0469411499798
a4c7c0a4,0.99336796999
a3f78d4f,6.2560150127e-07
fdf92ff1,0.999356210232
12994695,0.998951673508
b216c8a5,0.940612196922
7aba3f49,0.829865396023
d87e4068,0.983593642712
6cda5696,0.998915672302
d5543dc4,0.178286105394
d9c11176,0.0253456551582
3dc03c3f,0.0122193377465
0a569dbe,0.338715702295
b0d6c5e9,0.779742002487
468eada9,3.77152755391e-05
4ff43ba9,0.703747332096
5973ac4f,0.906926035881
320981a9,0.873516082764
35aba014,0.852774858475
eb306bd5,0.988928735256
bd7e6ea1,0.933404266834
6a6f3484,0.325973927975
e44f09c0,0.107055395842
5b07b959,0.234729737043
7f3360fd,0.898890435696
681b8dce,1.60629151651e-05
1d3bac80,0.294471591711
9184767a,0.128679409623
54cbaf15,0.0999686941504
ee2edb76,0.530459284782
8a34d0b4,1.88131707546e-06
70b52740,0.510073363781
8b15a52e,0.900966107845
6c648c20,0.885875999928
98a3cf83,0.178379416466
bb7f2213,0.907690405846
72c5e8ea,0.743490576744
2aaf6890,0.884383201599
2a3b898e,0.000181944880751
5e1f9a9d,0.351475387812
e72564e5,0.907240509987
e8aee38c,0.999996423721
8f9ea036,0.835284471512
5a9d352e,0.622017979622
b65aee64,8.55660528032e-06
9da54eaa,0.187946632504
01ce241c,0.629574120045
0c22be55,0.0833251848817
4dec59ea,8.68937033438e-10
a5f7b928,0.68316924572
21dceaa2,0.912539422512
eb04dad9,0.340838700533
d2116929,0.981335163116
34c72503,0.0067367432639
a5832b36,0.818119347095
c22fdfc9,0.112812943757
e9632fa4,0.746254146099
30fc240f,0.612972140312
5247131c,0.00961178541183
babca4f6,7.7038342372e-10
99e2bd18,0.793759763241
c9174c2f,0.146954238415
4f81747b,0.920929610729
b2e332d7,0.111328624189
c626241e,0.735856235027
64757256,0.971515417099
06bbcaf7,5.26732968353e-08
eba97190,0.923415839672
9476c347,0.881378948689
035c79d2,0.999999642372
d3c7c5e2,1.22404275604e-09
83423b81,0.560287415981
b8130bd1,0.963741242886
b30cff1e,0.877956032753
f883065d,0.836753606796
a8eedfc9,0.000336314144079
2a6bb6d2,0.161876499653
ee85895d,2.5141581525e-11
bc14770c,0.785778045654
347ec6dc,0.79972833395
e71a97c4,0.00208009942435
95e17b14,0.9927932024
a0e73133,0.839524924755
de15de0c,0.999952435493
2ed01491,0.10869718343
413352fe,0.954977154732
a40a973c,0.0280863698572
8e72bb9c,0.00333900237456
258ee117,0.0249465033412
853c4996,0.874449968338
3f5b053c,0.93011701107
aa80c341,0.00138932152186
b7d99d68,0.923355281353
5fdb34c8,0.203425720334
5c5c308f,0.0141122341156
84da56d1,0.677094817162
599ef483,0.982137143612
ecebb6e5,4.88327677886e-05
1a09b874,0.00863587111235
a2ff5cee,5.38253243576e-06
77dac6a2,0.00659388070926
38f8ef56,0.396339207888
af866bde,0.903908669949
4307eea4,0.867707014084
47c4b5df,0.000183454554644
50b73e51,0.728386938572
94115619,0.000122236000607
f5585506,0.756915748119
6d1b09a6,1.51699305206e-06
26bef896,4.99449602769e-13
3fd26d2e,0.809994399548
f30ae7fc,0.185331150889
c7078e24,0.98239916563
6a27f1a5,0.279430598021
ac2e55c1,0.977295935154
569057d7,8.03023487007e-15
249bfb66,0.9827054739
b5b47e7f,0.00515364017338
859b90e8,0.000388968532206
cb616dcb,0.779936075211
a1d82e68,0.687976419926
b6af8cb5,0.882763624191
9f3ac8b6,4.1520695336e-15
8e7ed177,0.0109159881249
3a171c3f,0.00194303062744
c569a5b5,0.90197789669
0b3df90e,0.0131767112762
b44c59d3,2.04400166695e-05
80b1c089,0.811680853367
f9040388,0.877506732941
adf56e8f,0.193075433373
17c297fd,0.0295459739864
7e62b92e,0.917836427689
d31062c7,0.722779154778
21ebe328,0.0482547059655
9d258f24,0.120140530169
d6f80cf1,0.980371296406
70be36f7,0.256938457489
a1be1f8e,0.873200118542
16950750,0.577189803123
b78926f6,0.00588643504307
0420f31c,0.934008657932
9a054257,0.421393811703
6cba1851,0.103363335133
0f4310de,0.0178003627807
4424e5c5,0.481262743473
8b1a480a,0.15687635541
85b5178b,0.0359989479184
0cea29c6,0.66674643755
85bebe7e,0.999529480934
aab0a9e3,0.130315691233
e31a1ee0,0.793633162975
bd4ae8e9,0.995167136192
b8960985,0.786652982235
a8a93769,0.899406611919
ed22ac7b,0.926769137383
0d6c727d,0.905403316021
cd372b94,0.995213747025
ba228d5a,0.855871319771
a64a29c5,0.00710075348616
b0b3579a,0.687383472919
f30f4bc5,0.950767755508
d19fac7c,0.382271200418
fbf17cb8,0.118950933218
88ed8bf2,0.969582557678
ff3b5182,0.947908163071
9e201c07,0.850289523602
627bf7d7,0.960394799709
8a00ac70,0.898440718651
d6f75bbb,0.982875347137
3209bbcb,0.000822177506052
c0e4d2d8,1.25246670674e-11
74479497,0.465075939894
633e3a0c,0.938687682152
bbd1ab23,0.0367567166686
f3f73954,0.998437941074
3deb85e1,0.148143455386
cff0e251,0.871672093868
0bf204b8,0.841433167458
d5c6ef2c,0.999647974968
2014ed67,0.668386995792
7a3a993e,0.999981403351
495917ee,0.0379632078111
05836dd3,0.685303330421
69cb6e2e,2.45471559746e-10
51e43b34,0.837486386299
e542077d,0.376016795635
52832607,0.213136121631
119f4f73,0.999353468418
f41b3047,0.810603380203
24d6a07e,0.831434011459
6384b6d7,5.00510338952e-07
9fab8896,0.910508036613
cb09b479,0.846562087536
24a59091,0.190781444311
b0f09ab1,0.99244081974
69a57fb8,9.709855658e-05
7681673b,0.305465102196
4a4ce277,0.781666994095
4da804ac,0.934946358204
2a281278,0.750880599022
66b43da3,0.934931874275
06b0c592,1.22648668999e-10
ef3e720f,0.0155778108165
4068d4f6,0.531459152699
c85273f8,1.20900650602e-10
7ade2a31,0.907310366631
4d407934,0.940013825893
cd6fb38e,0.898734271526
bf57ad35,0.314566522837
79042600,0.000170612285729
e2fcd70f,0.000347361841705
cdc6009c,0.0376507863402
a545c281,6.12047233517e-06
17b84ff4,0.999761283398
b84d92f0,0.805949151516
904988eb,0.000910931441467
7389950e,0.828630387783
4e3f4565,0.765578985214
0e686076,0.990778923035
77309428,0.885080516338
91b26fa6,0.0327860228717
9b181db1,0.197684928775
8aac817b,0.000735245237593
bd91adb5,0.999992847443
03e6573e,0.572011470795
b4fca22d,0.999368369579
e7d42e93,0.871459662914
2a44f5fe,0.974125087261
551e6807,0.97195494175
e700b2e2,0.934585034847
cd6412f6,0.826089799404
7c146316,0.00044113516924
bc805392,0.999982833862
ed64dc71,0.114394821227
846eb21e,2.36121686612e-05
2c0fdaf2,0.939299941063
6258eb47,0.999971866608
f8453d9a,0.884255290031
9e14bb7b,0.930583357811
ac0eff6c,0.259870827198
7b00e74e,0.923621833324
21fe224f,0.967404782772
64d845bd,0.866080164909
6aa132c4,0.79774171114
29c66c88,0.527975201607
6c4ef208,0.0111165707931
9c17c702,0.453350156546
49d6c9be,5.49915988302e-08
4687c7bb,5.96511540607e-07
611fff41,0.760582208633
da08fbcc,0.996258974075
0934055a,0.822380721569
99d6b4b3,0.953189253807
f7f239d8,0.137359067798
e0c9a0d0,0.881709694862
da7f1ae1,5.46677085822e-07
02892050,0.999770104885
bcfb142b,0.000702727702446
6838c457,0.109399139881
f3753529,8.08738418302e-15
b56055b0,0.630142867565
24860b54,0.760076284409
45992618,0.956662297249
11db3fbf,0.785880386829
e3ae671f,0.185954749584
8ffb617e,0.999978303909
10019877,0.814474225044
f955cb15,0.993447601795
03319c06,0.0129744270816
678e07cb,0.924189329147
cc2d6f44,0.933125495911
9b237830,0.0234754998237
d19b0865,0.999441921711
432874c1,0.00147408677731
56e94832,1.71203191712e-05
11562d9a,0.0732725039124
4323be8d,5.97015823587e-05
e0f12ea3,0.982129514217
c37b2415,0.964901864529
3160e6a6,1.29823802126e-05
d1109fb3,0.574792385101
e1ac1380,0.0764002352953
bd3f03d6,0.997933268547
799cc02b,2.93639714073e-05
ebbd337a,0.95793390274
fef71174,0.851436793804
28b5c757,0.999998688698
96fc75f0,0.435122221708
75f0274a,0.712868511677
4f477019,0.667354285717
eb40add7,0.404679834843
105598f5,7.14063503438e-07
fab2344a,0.947770237923
b02341ae,0.12908937037
2f8fc850,0.041352674365
1f799d08,0.481310129166
120dde5e,0.015319166705
0857b500,0.00147100340109
7f3078d2,0.989547729492
54b471ed,0.0266190413386
2fb8f1ce,0.999254763126
857bbc96,0.566221654415
a3a7e2bc,0.994832992554
b229c3a4,0.986694812775
7d52d713,4.03678168368e-05
44ab12fc,0.0788017511368
07226f6e,0.693056225777
fe150681,0.895322144032
c643593b,0.851103484631
8db8d4cf,0.972705900669
29f8e377,0.0588644221425
280d564f,0.992676079273
b1246945,0.813535034657
61f69657,0.121806286275
dfe51633,0.896394252777
a77006f9,0.0156061947346
299701f5,5.3543994909e-06
d3746818,0.998261868954
8bc415a2,0.66830521822
9af87cfe,0.712318599224
8c764ec6,1.94101608031e-06
3f0ea6e4,0.00124376418535
211cf93f,0.0426853373647
e2cdfad5,0.969348728657
f466f4a8,0.00761546380818
8f980130,0.0740215703845
ad5873a2,0.987379670143
e0a49f6f,0.999999642372
2bbf2ad4,0.985106348991
dfe5dd9d,0.0475344322622
9b848898,0.828032553196
e78c0c33,3.83410042559e-06
ac1aaaa0,0.999989151955
8632edf6,0.869857311249
3fda82b7,0.81411087513
de18c529,0.0723175629973
93bbe170,0.993481636047
df29d9e4,0.00372417760082
ea5b7f8c,0.938407301903
a96100a7,0.243564903736
45e29d4f,0.00252943229862
99915d18,0.986659884453
d73eec96,0.951510965824
f3955d0c,0.983480095863
29684b52,0.94367146492
8e17ea0d,0.666242897511
9f0b9a2f,0.0833671763539
7b715858,0.329132676125
e087ab46,0.663997471333
71fb9cd0,0.19242349267
f204cdcd,0.011400224641
a2f3f311,0.0199514403939
b64ee43e,0.839742362499
99f716db,0.794266521931
c89c040a,0.94981610775
94ef5ad4,0.995039761066
4b858ee1,6.67696287149e-10
22e2a635,0.810275256634
2e025b79,3.09572754986e-07
e90c867a,0.966104269028
34882313,0.0176775697619
b424de84,0.840781331062
10dec756,0.985687673092
27a755dc,0.823606073856
5eaeecc4,0.012648133561
d00c0b0d,0.0710040330887
563df120,0.0143213514239
7ed9775c,0.997027933598
a9bd7434,0.977021634579
5ec6d406,1.95803599029e-11
b434879e,0.000807663716841
f5ebf28d,0.65641438961
6c3c21bc,0.000415191461798
f31da0a1,0.989063680172
bb86e469,1.18911787084e-08
cdbb3317,2.39645271943e-14
a4ef4509,0.00275366497226
f720a72a,0.816223740578
b87fb94a,0.947508454323
0b6b233e,0.789535582066
4780af9d,0.000874610210303
d2e77c97,0.0532100014389
6ee095f3,0.691240310669
83797d81,0.0745851621032
52032af1,0.889983415604
78765bef,0.0100204693154
f0f9010a,0.727033734322
72c2e7cc,0.980811953545
35051b2d,0.988599658012
9293234e,0.000638309342321
f39b349f,0.297194957733
a46c1d98,0.996917963028
95f4aa3f,0.679349958897
a7fd551e,0.969474196434
74d5762a,0.00264968140982
dd0e5e57,0.502858877182
844e034a,0.146365702152
33ae9024,0.075784675777
669faf54,0.691183388233
d64e230a,0.866221725941
dc3a1460,0.000929763598833
afae1298,0.991107821465
dc7bb362,0.996421217918
a15542f3,0.985711872578
9f12c319,0.51371794939
6b4287c6,0.000537430809345
1cb5df2d,0.0448006018996
8e6673cd,0.0313535742462
79dbd26d,0.917038798332
205c0953,0.946024775505
f18d3b58,0.784227907658
8dc6fdaa,3.88194457628e-05
918181e8,0.997563838959
98ffae4c,0.997381746769
e213a7b0,0.00721439393237
a7870371,0.353903949261
5ba0ce0a,0.440032184124
70e251df,0.420326113701
f4c2a809,0.0150907477364
b11eba0e,0.00569745991379
3d2b5837,0.999303340912
18709091,0.00232630898245
232adf11,0.957888484001
391721aa,0.0755466148257
4dd2af36,0.993074178696
de9d0bff,0.00014594438835
99acd7cf,0.603401064873
b84f1b40,0.96508949995
c12423ad,2.23348488362e-05
76aba7e1,0.845086693764
6db91190,0.00051277136663
8617bd74,0.030684011057
68930884,0.856318712234
902fa096,0.370241373777
72a535d6,0.600812792778
f5baafb7,0.980117857456
24a4c198,3.22033755218e-09
0b2918c3,0.82919806242
26a75ad9,0.999880433083
8689eeae,0.83952075243
3cf76fb4,0.55812984705
dd09c785,0.275143504143
02ff1f18,0.00276939128526
acb8040b,0.986377716064
904d18ba,0.995073735714
79df85cb,0.85599052906
df6a5355,2.7881975484e-07
f082464c,0.959136962891
1e948a0a,0.96815687418
367a9a5b,0.241241976619
8879e50d,0.981139481068
d468bfe3,0.0342587046325
2d3ef7d6,0.064288713038
21256e14,0.976767480373
730337bd,5.01242825024e-09
3e8bdad5,0.100194059312
b3f44e49,0.974456310272
d9e1007e,4.19551923869e-07
0ad776f3,0.736419081688
b333cff9,0.341157346964
7e1550a4,0.995474398136
