id,is_iceberg
8d4f5223,0.995956599712
431f1aad,0.000162813696079
565e50c7,0.180844426155
ea830527,2.57707124547e-05
fe11e612,0.137140423059
9e381722,0.000556466693524
62e63df1,0.385340541601
525ba47d,0.903462707996
4b0e47ec,0.0096584642306
d76eba3b,0.0643816664815
36db8f12,0.0674287229776
6554b233,2.0240282538e-05
df126c66,5.25424256921e-05
5a78d0a4,6.00553858021e-06
8bb3dbda,0.00443614041433
2f4ea46a,0.227099582553
3a7f59a8,0.938813149929
a756c71a,3.57654698746e-07
38109de6,0.978127121925
556f2842,1.0299693713e-05
4f9960bf,0.766343355179
a9a436fa,0.998435199261
92cc0304,0.105747751892
3352f5ba,3.24183383782e-06
ee85ff95,0.00901869405061
0191fe68,0.58882856369
5b3b8097,0.856063365936
dafa8f9f,0.382655382156
6e5beea5,0.924709141254
b4edc6f3,4.16485956833e-09
a313c8c8,0.0289731286466
f0c689c7,0.994605720043
0a8ab24a,0.158440083265
852c90ac,0.0914153233171
67d0b3f7,0.730608463287
55781954,0.855001866817
f22ace3f,0.747926235199
ef8ef6f3,0.861944079399
81708b09,0.899812161922
746ea4f1,0.00438922410831
cf5a8a59,0.0221177171916
5b87b0eb,0.940805137157
6ed6ea2c,0.63692599535
44be5917,0.211598321795
c03f2d03,0.927050948143
1fc7a336,3.39432117471e-05
adf6e2a7,0.137743741274
a879cff6,2.27013483567e-08
0e0fda9e,0.785365760326
51bae342,0.0261716302484
f6aa9ca0,0.976982235909
c80e7f0d,0.558024585247
0f61e12d,0.0377301126719
204f78dd,7.64208386495e-19
802bf44d,0.71231508255
d3bb79ab,0.999996542931
07f73a8d,9.48608203544e-07
d7fce329,0.735138833523
d64b49d2,0.00116952869575
28f9e6fe,0.993179321289
6858473e,0.141369432211
68a5c437,1.41868197745e-10
1afffd3a,0.955833733082
3c59d6d8,4.04060438086e-06
1476b5f4,0.858642697334
868a7682,0.999999642372
218679f4,0.698617517948
2620891a,0.918476223946
87a34791,0.273474037647
42ddc57a,0.0524345301092
c1c5ad07,0.984935045242
60b2df72,0.00329819996841
dcb96143,0.999946951866
c21729b6,1.87898749573e-05
53a7f5ea,0.00127990159672
fecfa104,0.0252548642457
57500aad,0.999948263168
025866cb,0.222860395908
50230b20,0.776629269123
4fbf450a,0.00689671421424
908d0943,0.0248334594071
96ec040c,0.737053275108
f0869692,0.00144429283682
a664fe54,0.239348173141
1d4cab5f,0.00875428039581
e4c04418,0.874973773956
7407af6a,0.213613554835
08be4774,0.318279445171
f14c254c,8.05849558674e-05
23f0a9b2,0.800910830498
bc45681e,0.0812225788832
0e3e0fa8,0.742303371429
c2bfc9e2,0.0781569555402
1d488bb6,0.208702206612
c12e8653,0.956351101398
a393f44c,0.84174400568
e8443843,0.987013399601
8eaf8121,0.0562914386392
47ff9b3c,0.00752519350499
1a8d200c,0.0118567459285
05421ade,0.000126348502818
2d2cac65,0.0139651754871
dd875070,0.345308303833
44a33890,0.227128893137
f55d4579,0.00917084980756
b9784779,0.029829710722
1432526e,0.925751984119
a9088a4a,0.870784342289
7fc55d4a,0.819593966007
4083560a,0.00138755165972
2cd6de29,0.902299761772
f41b31b0,0.740239322186
4b6e6c09,0.998473703861
ba44a054,1.97060519014e-08
2956ea87,0.0468849800527
e34c121a,0.0347299091518
e92ea72b,0.195766180754
d4a4a9b1,0.0841667279601
83eab936,0.148907229304
34057977,6.49215570192e-10
248c18a4,5.16915354964e-09
9f1c726a,0.788967609406
ffcddb92,0.549252092838
8a9d99ab,0.999998450279
d6427379,0.0596676766872
d90a8c20,0.000602622283623
c5738215,4.55429138846e-10
e73121bc,0.717944324017
c6cad31b,0.430246591568
161943de,0.0357117988169
307eee98,0.182444810867
bbd35315,0.00884449109435
662790d9,0.919713079929
3ed99a51,1.421431989e-06
d525bc82,6.18961275904e-05
a90f6e19,0.923673510551
90e839fc,0.213905006647
1d8981eb,0.5811881423
83ef5a35,0.688848733902
be3bc829,0.975692629814
6963b7c4,0.999997019768
b6321153,0.998652517796
f4da30d2,0.000221697759116
80011ddd,1.72662782916e-06
e7e7a02f,0.297516703606
80a8195b,8.10405526863e-06
ca492a9e,0.70537519455
fbd562d5,0.246666416526
6b68cc51,0.680800914764
2e2c67ea,0.0172769818455
7f13cbfd,0.953154921532
1b9eaa02,0.000105479441117
36a9613d,0.0528628341854
5336f3fe,0.00184721162077
844aaafa,0.424456387758
9d9f4b9a,0.995357334614
c9bc16e4,0.337343782187
3505562c,0.0107795568183
03b64045,0.000513365317602
73a0734f,0.662217855453
30139091,0.52869862318
8dc01483,0.635271608829
cb685ca3,0.0955418869853
47a99571,0.139728546143
26ecc778,0.721887350082
3f8066a0,0.877772927284
7f0a3f4f,0.570156335831
46cf06db,0.996822595596
217b38d1,0.0992335230112
e0f2458e,0.00737446313724
ce34ddbc,0.00654722424224
3476d82a,0.00302660278976
e84fd9ec,0.0140474252403
9ba0086e,0.0014566219179
31f38e95,0.927164494991
520b53ee,0.113242723048
fd6f723a,0.999999642372
262358f3,0.99574136734
3372346f,0.000281590764644
db6f372e,0.995798170567
08b718f8,0.637726247311
d32204d6,0.999999761581
ba225d85,0.998870313168
57987b24,0.904893875122
baf358ac,0.000209422330954
505da912,0.99987411499
63ce5ac5,0.0428328551352
f27f0cc7,0.999392151833
37ea2b7f,0.967574417591
6d58e7a6,8.03326614118e-08
ca664f93,0.821850478649
40f29dae,0.41659578681
ad1ccadc,0.997293174267
1ee509e0,0.0187353156507
08980e0d,0.00594344642013
b66eb03a,7.23978757833e-07
7db4b5ea,0.85180914402
a3f718d3,0.010938834399
d9bc75c9,3.79213852284e-05
00955cec,0.0118978340179
771c1ce5,0.0148934433237
cbb8ee1e,0.222125902772
420b678e,0.999512553215
01fb70c0,4.17725888602e-11
b3cd1c70,0.00772661250085
7502ae21,0.996208667755
fafd94eb,0.23518319428
b10e289a,0.0452425554395
2af8788a,0.231683522463
36740b39,0.343778342009
bd549036,0.911706387997
ac487f4e,0.578426897526
34519c75,1.22926015632e-24
62369cbf,7.28398226784e-05
f38af44f,4.7923922466e-06
36d39f62,0.00032283453038
766ae259,0.226231202483
77daffc0,0.152050822973
d7d66476,0.00975578185171
97791844,0.133822858334
7256a44e,0.0888942629099
9205efdb,0.991343975067
8b86f448,0.0293131154031
980dd81f,1.40127355053e-07
3556cd6e,0.99735814333
0a57ef21,0.999104201794
0181bd23,0.193591058254
14a8b279,0.733032226562
41d12a09,1.18542466225e-05
1d4cf335,0.3116735816
9978f962,0.91840839386
88edee22,0.996118426323
f9718d5c,0.172537580132
3654b859,0.986858963966
0c7b4087,0.190511763096
bfef1757,0.00737758399919
900f87de,0.0385486744344
75c58b2f,0.0576814636588
15c9afb7,1.08968225068e-11
f88da93c,0.300052672625
ee6b0604,0.999997615814
8149dc42,0.0161859691143
bd6f4547,0.993038713932
383a7cad,0.0342598706484
950d61e3,0.00702389748767
c11efe80,0.763369858265
09861c3c,0.992440462112
7befba9d,0.856441140175
d6531d38,0.0680541917682
81d0394f,0.778832495213
8e0f7afc,0.999999761581
2c456bef,0.852169573307
8f674d9d,0.0818051025271
b9683ad4,5.60880689591e-05
aec07e38,0.842374324799
9562f2bb,0.328933298588
51c0dcbf,0.00403171218932
240f218b,0.999931573868
32324a40,0.00710541801527
e48ced76,0.942863047123
22d7bc2c,0.329899549484
ffaf9325,0.00789726153016
916a3411,1.3986726799e-07
91782567,0.0145965423435
41fb4d49,0.000835582963191
bba57ef1,0.0005161780864
66a3e308,0.999991059303
ae188c79,0.886562287807
d76cfeb4,0.995679974556
fedf4a35,0.00284623424523
7212e624,0.999988675117
5aa494ae,0.26183155179
3f0afa3a,0.0620650574565
14e54272,0.257855445147
6a975a4a,0.00377495610155
0cea5ec1,0.000422049575718
afabc977,0.999814212322
8b9a636a,0.384708255529
0dcfab7f,0.0471114814281
bf25ca10,0.509124577045
d1818b7c,0.140558391809
788389b4,3.93743675886e-07
74c74056,0.0650849714875
5aceac1e,0.0100363809615
f0569bfc,0.892024755478
6d4e8226,2.4008269025e-21
4dcab7a2,0.999154090881
56ae4f1f,0.910594642162
ea8967f8,0.993954598904
35473c94,0.764189422131
6c3e74b5,1.42079299437e-08
910e39d1,0.925582230091
e2c591de,0.0331229902804
ac4a81c8,0.999731957912
a4a32af4,0.000249549018918
c60d6b45,0.998127758503
ee84e265,0.903164565563
e8033825,0.00953105185181
072d70a4,0.213120311499
813f56bf,0.00280223111622
ca39f1c8,0.430022001266
39eaffc8,0.0553115271032
8e7e4265,0.671424746513
4bc97c2b,0.999715983868
c8caede4,0.805329859257
067aaa2c,6.1120306782e-05
eb279dc3,0.000193110579858
483dbf99,0.967862129211
0b2bcb76,0.0126432692632
45aa75a3,0.557225584984
6e78ac72,0.776504695415
9d77c6d5,0.272045940161
cc3ede68,0.000827970623504
17b61331,1.12404646998e-16
ddd61722,0.375829070807
56fa9b3a,0.827413916588
2201606b,0.683595895767
3ca7e8af,0.000159353454364
49b425e1,0.396436840296
b84eab9a,4.3116185014e-26
6b189724,0.0220619812608
20b53b3a,0.615576267242
1cc71699,0.520855605602
e00749c9,0.680906355381
be0d9acc,0.799592196941
6058f63f,0.000132129644044
edcd113c,0.941759705544
15e419f5,0.00412583118305
8c9e8f57,0.652962684631
9e503058,0.101692765951
845bca97,0.878397464752
d920db3e,0.737282574177
0e475a50,0.95250493288
3b777f41,0.999875187874
0d8d0ca6,0.837950468063
8e772a6a,0.957901835442
57992142,4.16606717657e-13
2a881fca,0.999999046326
993533fb,0.848882198334
8af9fba5,0.0553205497563
ee8760bd,5.15416054393e-16
fb9af2f0,0.0391128472984
eb49c5f2,0.9993237257
3157a1a3,2.55374670814e-05
a7d352ea,0.932097494602
34708e88,0.0357753001153
fe542a4f,0.674982607365
485e9bbc,0.00165341317188
a9311647,0.997907280922
15e43c7c,0.0110498992726
7515f5f8,0.853994190693
5da85d8c,0.00637464597821
8c206f2c,0.00402161292732
16418fe9,0.00019979159697
e32e7a93,0.92855912447
d3a5fc5a,0.00164387491532
6f7e4ecf,0.652996182442
423819c0,0.925514400005
702ec023,1.41966813771e-06
d80b57c1,0.440115481615
cf352c1a,0.870120048523
2e28cb8b,2.68465886457e-13
f2764511,0.999795138836
f33c5438,0.18861451745
1ab75063,0.947594821453
51c0a0d2,0.85893112421
ad37820b,0.477217584848
9b21f1d0,0.123187147081
cb6c53bf,0.0432460010052
a4c7c0a4,0.987684845924
a3f78d4f,3.67151753444e-09
fdf92ff1,0.998675525188
12994695,0.998821437359
b216c8a5,0.922478199005
7aba3f49,0.669433176517
d87e4068,0.994857549667
6cda5696,0.0823980048299
d5543dc4,0.213715746999
d9c11176,0.0149092059582
3dc03c3f,0.0134744914249
0a569dbe,0.00113985966891
b0d6c5e9,0.732474148273
468eada9,4.06505068895e-06
4ff43ba9,0.6345692873
5973ac4f,0.492542743683
320981a9,0.900333225727
35aba014,0.657533049583
eb306bd5,0.922912657261
bd7e6ea1,0.940893948078
6a6f3484,0.0785764679313
e44f09c0,0.145399317145
5b07b959,0.213932648301
7f3360fd,0.919911026955
681b8dce,4.55081833328e-10
1d3bac80,0.230313971639
9184767a,0.100726917386
54cbaf15,0.00507174804807
ee2edb76,0.146551534534
8a34d0b4,5.47124390238e-09
70b52740,0.228065878153
8b15a52e,0.93943375349
6c648c20,0.0320669487119
98a3cf83,0.0413423664868
bb7f2213,0.936981379986
72c5e8ea,0.372779428959
2aaf6890,0.551170945168
2a3b898e,3.19945797855e-06
5e1f9a9d,0.259503990412
e72564e5,0.921967327595
e8aee38c,0.999997973442
8f9ea036,0.573055386543
5a9d352e,0.676470935345
b65aee64,3.44787254303e-10
9da54eaa,0.155604854226
01ce241c,0.382533311844
0c22be55,0.157547935843
4dec59ea,3.68590198646e-16
a5f7b928,0.594757795334
21dceaa2,0.893940091133
eb04dad9,0.0201025027782
d2116929,0.696950137615
34c72503,6.54768737149e-05
a5832b36,0.581553637981
c22fdfc9,0.0195294991136
e9632fa4,0.466801404953
30fc240f,0.152528733015
5247131c,0.00143937661778
babca4f6,1.10531271635e-11
99e2bd18,0.701163291931
c9174c2f,0.0659174621105
4f81747b,0.969915270805
b2e332d7,0.0344060398638
c626241e,0.698071837425
64757256,0.959767043591
06bbcaf7,3.94052949992e-11
eba97190,0.916398763657
9476c347,0.689937710762
035c79d2,0.999999403954
d3c7c5e2,1.86355653131e-10
83423b81,0.149064809084
b8130bd1,0.937500655651
b30cff1e,0.826961100101
f883065d,0.869788944721
a8eedfc9,5.21944966749e-05
2a6bb6d2,0.00684145791456
ee85895d,1.93914613642e-13
bc14770c,0.581244051456
347ec6dc,0.801318943501
e71a97c4,0.00075853272574
95e17b14,0.992879450321
a0e73133,0.650632977486
de15de0c,0.99945551157
2ed01491,0.00520122935995
413352fe,0.996981918812
a40a973c,0.00233295094222
8e72bb9c,0.00242340005934
258ee117,0.00369736272842
853c4996,0.844613730907
3f5b053c,0.757877349854
aa80c341,0.000159782372066
b7d99d68,0.00102532631718
5fdb34c8,0.0948492139578
5c5c308f,0.022259645164
84da56d1,0.397455662489
599ef483,0.979554712772
ecebb6e5,0.000155418645591
1a09b874,0.0175706092268
a2ff5cee,5.46246155864e-07
77dac6a2,0.00863695703447
38f8ef56,0.15331043303
af866bde,0.24223780632
4307eea4,0.914841771126
47c4b5df,1.76435150934e-05
50b73e51,0.175241366029
94115619,1.16911348869e-06
f5585506,0.747063815594
6d1b09a6,1.30545380062e-10
26bef896,5.04927120994e-22
3fd26d2e,0.765541493893
f30ae7fc,0.129027381539
c7078e24,0.652938008308
6a27f1a5,0.227229177952
ac2e55c1,0.768615722656
569057d7,9.20043720904e-20
249bfb66,0.791635990143
b5b47e7f,0.0121592897922
859b90e8,0.000463669304736
cb616dcb,0.811640560627
a1d82e68,0.146036356688
b6af8cb5,0.880753219128
9f3ac8b6,4.24773633062e-19
8e7ed177,0.178492739797
3a171c3f,0.00028453124105
c569a5b5,0.623153269291
0b3df90e,0.0207634344697
b44c59d3,6.36654021946e-06
80b1c089,0.788650155067
f9040388,0.102067053318
adf56e8f,0.202731147408
17c297fd,0.0367156378925
7e62b92e,0.888458371162
d31062c7,0.419784605503
21ebe328,0.0207048505545
9d258f24,0.157727390528
d6f80cf1,0.97312182188
70be36f7,0.176089853048
a1be1f8e,0.895298421383
16950750,0.575416743755
b78926f6,0.0110232615843
0420f31c,0.828906953335
9a054257,0.241993784904
6cba1851,0.0244545061141
0f4310de,0.00129787705373
4424e5c5,0.297535121441
8b1a480a,0.259047716856
85b5178b,0.00358858099207
0cea29c6,0.584912478924
85bebe7e,0.998965501785
aab0a9e3,0.138504654169
e31a1ee0,0.825821876526
bd4ae8e9,0.87381541729
b8960985,0.171262636781
a8a93769,0.346578627825
ed22ac7b,0.7018866539
0d6c727d,0.354474514723
cd372b94,0.998348593712
ba228d5a,0.841127991676
a64a29c5,0.00027018689434
b0b3579a,0.463845551014
f30f4bc5,0.953743159771
d19fac7c,0.554804801941
fbf17cb8,0.0588939599693
88ed8bf2,0.783490598202
ff3b5182,0.710171997547
9e201c07,0.0626364275813
627bf7d7,0.758349835873
8a00ac70,0.771811544895
d6f75bbb,0.910751104355
3209bbcb,0.0151913324371
c0e4d2d8,1.31921790115e-14
74479497,0.00153178756591
633e3a0c,0.937825679779
bbd1ab23,0.0588733330369
f3f73954,0.995182454586
3deb85e1,0.0103078428656
cff0e251,0.887402057648
0bf204b8,0.178125783801
d5c6ef2c,0.993351280689
2014ed67,0.11697140336
7a3a993e,0.999977231026
495917ee,0.0019725873135
05836dd3,0.256253629923
69cb6e2e,3.00416330701e-10
51e43b34,0.880583822727
e542077d,0.175202026963
52832607,0.000115669477964
119f4f73,0.999427437782
f41b3047,0.813043117523
24d6a07e,0.906316399574
6384b6d7,1.20956917726e-06
9fab8896,0.844264447689
cb09b479,0.284883350134
24a59091,0.0890843719244
b0f09ab1,0.843947768211
69a57fb8,0.000127736639115
7681673b,0.0777486488223
4a4ce277,0.324560284615
4da804ac,0.884786725044
2a281278,0.741268277168
66b43da3,0.531003117561
06b0c592,7.60490195123e-12
ef3e720f,0.010781398043
4068d4f6,0.140443220735
c85273f8,2.64450483733e-09
7ade2a31,0.820494711399
4d407934,0.88664072752
cd6fb38e,0.939369380474
bf57ad35,0.10806979239
79042600,5.57696694159e-06
e2fcd70f,1.9091237391e-06
cdc6009c,0.0146279400215
a545c281,1.01514167739e-07
17b84ff4,0.999930500984
b84d92f0,0.650895178318
904988eb,0.000357211305527
7389950e,0.090430803597
4e3f4565,0.843883693218
0e686076,0.863842248917
77309428,0.856171011925
91b26fa6,0.064936324954
9b181db1,0.089242182672
8aac817b,2.81922402792e-05
bd91adb5,0.999816119671
03e6573e,0.108789943159
b4fca22d,0.99973410368
e7d42e93,0.742436051369
2a44f5fe,0.931964218616
551e6807,0.683676481247
e700b2e2,0.638867616653
cd6412f6,0.347681343555
7c146316,0.000242034977418
bc805392,0.999988913536
ed64dc71,0.0682971850038
846eb21e,8.73104654602e-05
2c0fdaf2,0.788118183613
6258eb47,0.99999499321
f8453d9a,0.528528034687
9e14bb7b,0.901452541351
ac0eff6c,0.0811871960759
7b00e74e,0.929875969887
21fe224f,0.840658724308
64d845bd,0.913857400417
6aa132c4,0.768610477448
29c66c88,0.3754106462
6c4ef208,0.00402399152517
9c17c702,0.179708778858
49d6c9be,1.59348143569e-08
4687c7bb,2.86131349725e-08
611fff41,0.844256103039
da08fbcc,0.929699897766
0934055a,0.437900096178
99d6b4b3,0.95444560051
f7f239d8,0.0646405443549
e0c9a0d0,0.671241700649
da7f1ae1,1.99211580565e-08
02892050,0.999873399734
bcfb142b,0.000188683727174
6838c457,0.0242362692952
f3753529,2.0817550195e-23
b56055b0,0.247355043888
24860b54,0.789477467537
45992618,0.859894037247
11db3fbf,0.877207934856
e3ae671f,0.00306619214825
8ffb617e,0.999998211861
10019877,0.549784243107
f955cb15,0.793393015862
03319c06,0.00011885449203
678e07cb,0.928653538227
cc2d6f44,0.941706895828
9b237830,0.00460428278893
d19b0865,0.999687314034
432874c1,0.000469170307042
56e94832,2.7918403589e-07
11562d9a,0.000747212558053
4323be8d,1.4063949493e-05
e0f12ea3,0.814901530743
c37b2415,0.443442463875
3160e6a6,2.29402729701e-07
d1109fb3,0.599225819111
e1ac1380,0.281848758459
bd3f03d6,0.998278021812
799cc02b,0.000105791601527
ebbd337a,0.228587180376
fef71174,0.887780606747
28b5c757,0.999988913536
96fc75f0,0.347966104746
75f0274a,0.469818115234
4f477019,0.397016376257
eb40add7,0.0539339743555
105598f5,5.5818020428e-07
fab2344a,0.946663856506
b02341ae,0.0217090062797
2f8fc850,0.00725745409727
1f799d08,0.0787028819323
120dde5e,0.00517634721473
0857b500,0.000326489942381
7f3078d2,0.955804109573
54b471ed,0.0342405699193
2fb8f1ce,0.991097450256
857bbc96,0.153069242835
a3a7e2bc,0.997610569
b229c3a4,0.0134246349335
7d52d713,4.03242229368e-05
44ab12fc,0.000615880591795
07226f6e,0.549867868423
fe150681,0.269183248281
c643593b,0.736962854862
8db8d4cf,0.7858325243
29f8e377,0.0991633981466
280d564f,0.795924961567
b1246945,0.214635968208
61f69657,0.0700028017163
dfe51633,0.813309550285
a77006f9,0.000380128156394
299701f5,0.000169906750671
d3746818,0.997822523117
8bc415a2,0.419475287199
9af87cfe,0.786320507526
8c764ec6,1.73451795149e-08
3f0ea6e4,0.0011978619732
211cf93f,0.000367234373698
e2cdfad5,0.958746373653
f466f4a8,0.00315778073855
8f980130,0.00124835199676
ad5873a2,0.877265393734
e0a49f6f,0.999997854233
2bbf2ad4,0.994029998779
dfe5dd9d,0.167170658708
9b848898,0.898313522339
e78c0c33,2.35383922131e-07
ac1aaaa0,0.999981760979
8632edf6,0.94559431076
3fda82b7,0.808771967888
de18c529,0.0259830597788
93bbe170,0.92953312397
df29d9e4,0.00357039901428
ea5b7f8c,0.905685901642
a96100a7,0.510062098503
45e29d4f,0.000864249072038
99915d18,0.909405469894
d73eec96,0.558610916138
f3955d0c,0.988711833954
29684b52,0.708228945732
8e17ea0d,0.846335291862
9f0b9a2f,0.00198162836023
7b715858,0.142206892371
e087ab46,0.124005265534
71fb9cd0,0.0434490405023
f204cdcd,0.00569146266207
a2f3f311,0.00142123783007
b64ee43e,0.392643332481
99f716db,0.712799072266
c89c040a,0.979495465755
94ef5ad4,0.998456954956
4b858ee1,1.46115946009e-08
22e2a635,0.641169309616
2e025b79,2.79784785562e-07
e90c867a,0.619447410107
34882313,0.017507776618
b424de84,0.213028907776
10dec756,0.992265105247
27a755dc,0.871052205563
5eaeecc4,0.000523774710018
d00c0b0d,0.00340594025329
563df120,0.0563774891198
7ed9775c,0.998611569405
a9bd7434,0.931731700897
5ec6d406,2.25562480986e-15
b434879e,0.00235154991969
f5ebf28d,0.0303381215781
6c3c21bc,3.30908951582e-05
f31da0a1,0.933894693851
bb86e469,1.17493072563e-11
cdbb3317,1.84834412604e-19
a4ef4509,0.00214844429865
f720a72a,0.870887339115
b87fb94a,0.813943088055
0b6b233e,0.850495219231
4780af9d,9.67395098996e-05
d2e77c97,0.101763442159
6ee095f3,0.507235705853
83797d81,0.024796994403
52032af1,0.881070137024
78765bef,0.011934613809
f0f9010a,0.5702059865
72c2e7cc,0.00255082012154
35051b2d,0.897459626198
9293234e,2.93749235425e-06
f39b349f,0.00605513341725
a46c1d98,0.99916768074
95f4aa3f,0.633829772472
a7fd551e,0.937586069107
74d5762a,3.63854184116e-07
dd0e5e57,0.0876041799784
844e034a,0.162949025631
33ae9024,0.0289554782212
669faf54,0.37323063612
d64e230a,0.864622414112
dc3a1460,0.00158393173479
afae1298,0.986675918102
dc7bb362,0.993364334106
a15542f3,0.916406691074
9f12c319,0.282879501581
6b4287c6,1.70716866705e-05
1cb5df2d,0.0123636573553
8e6673cd,0.00991876423359
79dbd26d,0.920091152191
205c0953,0.961907863617
f18d3b58,0.83546179533
8dc6fdaa,0.000162114723935
918181e8,0.996019899845
98ffae4c,0.999384522438
e213a7b0,0.00762667553499
a7870371,0.17542950809
5ba0ce0a,0.666758716106
70e251df,0.348436176777
f4c2a809,0.0188750047237
b11eba0e,0.0114863961935
3d2b5837,0.999925851822
18709091,0.00344121758826
232adf11,0.809323966503
391721aa,0.0593204088509
4dd2af36,0.994924545288
de9d0bff,0.00015077846183
99acd7cf,0.0613976381719
b84f1b40,0.989769816399
c12423ad,3.89794116984e-08
76aba7e1,0.853237271309
6db91190,0.000113063470053
8617bd74,0.00466649793088
68930884,0.169850468636
902fa096,0.00149767554831
72a535d6,0.690783143044
f5baafb7,0.965152680874
24a4c198,1.52240321044e-11
0b2918c3,0.372790575027
26a75ad9,0.999723732471
8689eeae,0.705059528351
3cf76fb4,0.318946063519
dd09c785,0.61107814312
02ff1f18,0.011527328752
acb8040b,0.334054291248
904d18ba,0.988426446915
79df85cb,0.278032362461
df6a5355,1.79948528967e-07
f082464c,0.978409588337
1e948a0a,0.703328311443
367a9a5b,0.0885837078094
8879e50d,0.146001935005
d468bfe3,0.0109735364094
2d3ef7d6,0.0733324289322
21256e14,0.768122911453
730337bd,9.90177666423e-13
3e8bdad5,0.0565708428621
b3f44e49,0.249309718609
d9e1007e,1.58532937888e-08
0ad776f3,0.461738526821
b333cff9,0.145765095949
7e1550a4,0.990777254105
2425a337,0.796019256115
4e91feab,5.87339015314e-14
