id,is_iceberg
23743d5c,0.316788494587
5a8eacd0,0.0886983498931
17f350cc,0.760996699333
ad8536b2,0.00772874848917
a9abd116,0.504167318344
05dabce7,0.132050782442
d071a76f,0.066098921001
8da5a26f,0.998173117638
44cd212e,0.0242658145726
bc205283,0.832304894924
f43a0da8,1.15109848736e-11
6a4ac670,0.0550234243274
16208ff4,0.751786589622
3f6481b9,0.0848203897476
b4704209,0.730578541756
3f7741f7,0.991335630417
0a8de6e9,0.660585224628
9fcf7261,0.0511761754751
ba6294bc,0.00110128801316
8e8a0ef3,0.00700191501528
92748dfa,0.212921887636
afab454f,0.0316366478801
38109656,0.509447157383
9c9d5a89,0.000759024405852
04dea421,0.000899008184206
89cd4f9a,0.00859078858048
33a2b242,0.28470286727
6f197a91,0.00275926990435
3e3b890f,0.66423869133
8e52c18e,0.895820081234
bdd85837,0.0652041062713
699b54e0,0.73268777132
8bcdbee4,6.21330027359e-12
07c3e854,0.65762168169
56f07e19,0.235890984535
6df70f8f,0.987394571304
f6c9634e,0.19855043292
6b4947ed,0.0124786300585
62682096,0.000416845025029
a098b677,0.679629325867
0fc1237c,1.11040995843e-10
b5a8219c,0.995047092438
4b713c51,0.207242548466
ef1785e1,0.991305172443
c72556e5,1.9110109406e-06
414f3fc9,0.998656749725
f5f009c4,0.460387974977
52a6baa8,0.820648014545
078ea178,0.000147462982568
9f77c735,0.276064127684
f47d6846,0.122377566993
1d6a88e7,0.12612092495
1a700f12,0.996698021889
9abc1a38,0.786564946175
0d9bc65b,0.189178988338
06c49724,0.905601382256
32dcc907,0.814601778984
69017d99,0.0252464078367
745604b6,0.929880976677
58364599,2.09501286008e-06
1d5eb880,0.538562297821
724b476e,0.000881375977769
943dd84e,0.0209726747125
0e43018b,0.614247381687
76e8fdcd,0.0483719147742
4d49be83,0.995807528496
f499c7b0,0.83179217577
7639ef4e,0.184399232268
3e358a01,0.19158282876
0e89bcf1,0.054027415812
2ba1db6d,0.272018671036
d68f5964,0.98266774416
1f2582b0,0.752793073654
e3588c75,0.569420099258
debbef41,5.9173507907e-06
af87ee7e,0.978666305542
4b5facd5,0.955133616924
f7ac7f96,0.0698158591986
acc3c2e5,0.99645704031
ffc379be,0.633247077465
83de55f1,0.125624492764
4043be1a,0.509054541588
0755e09a,0.777687489986
27df38c6,0.157401129603
e7115630,0.00107114226557
49718027,0.0455396324396
3f145bd3,0.682239413261
df430630,0.115229979157
8f02a023,0.666330754757
9282c2db,0.643333435059
17cc5ef9,0.192631453276
4561ccca,0.0201207250357
df7e7176,0.00987471174449
d16fc515,0.130778044462
62678f53,0.0323307923973
c3a324a0,0.206917881966
532f19c1,0.123082183301
e3ddb3c9,0.298652529716
eee800ea,0.924241900444
6c300efc,0.997352838516
6011b909,0.000698073301464
c2800950,0.995602965355
73551493,0.03233211115
d2adf1ea,0.0273225903511
cbc7f35a,4.75053481795e-13
a7ef53b0,0.098976559937
15b56fa3,0.811611533165
594dab00,0.062721349299
ea256822,0.11550488323
99d38741,0.838515937328
c450138f,4.50532315881e-05
3ac61db4,0.183011591434
31131491,0.0981535613537
a770c6f4,0.423976302147
023b1617,0.997644722462
b646c3a5,0.0353209115565
d253417b,0.533114850521
a60331fb,0.00540226604789
fad2bee0,5.26362330458e-12
b749efac,0.0440383031964
cfd32082,0.997072100639
5def4154,0.791139125824
58aaf0b3,0.619413971901
6e9f050f,0.791567206383
61ba89c0,1.09071311272e-06
dd7ed23f,0.00173425767571
29a06e61,0.143677920103
2f87d22e,0.454215288162
ad3e3c04,0.990016162395
68e847d8,3.93849708402e-09
e9c90a0b,0.0756025835872
a244fddb,0.000281321088551
00c783b7,4.09670775525e-07
0fd3177a,0.0299721695483
488a4be0,0.394305199385
a80ccd91,0.000457377813291
655d9655,0.772596657276
a28a1f08,0.0163070820272
ba9313d7,0.999381065369
e0c0f828,0.565282642841
531025ae,0.982644379139
cd56f489,0.983130455017
475f759d,1.03186312117e-06
3eecc36a,0.993978261948
7ff5a6f4,0.028088979423
d2577c9b,0.0945576131344
ebd872f6,0.199266046286
8e4ec66d,0.00173489167355
99de0c24,0.995833754539
8f739b66,0.0316809378564
16105a8c,1.90714075643e-07
0fec4f97,0.0423298887908
d3f2c195,0.000621476618107
74dc006f,0.918728530407
02a23cb9,0.00922721810639
68d5f9bd,2.02033220376e-06
7b21625f,0.139426127076
061843a7,1.47275436291e-08
e6d81ae8,0.795355558395
f833bbd8,2.4663962904e-05
a438f68d,0.995425641537
14d12b24,2.25112426477e-08
345f1220,0.990226209164
6c3a390d,0.210218653083
aee01161,0.0010863825446
38ff1962,0.902054905891
802aa1eb,0.901473164558
d88314ae,4.58089234598e-05
8d4f5223,0.973656535149
431f1aad,6.73508964155e-08
565e50c7,0.11869328469
ea830527,0.000137686525704
fe11e612,0.245595499873
9e381722,0.000101332756458
62e63df1,0.128604054451
525ba47d,0.401313811541
4b0e47ec,0.00071961490903
d76eba3b,0.0962643623352
36db8f12,0.0930491313338
6554b233,1.75454078999e-06
df126c66,5.57132170798e-06
5a78d0a4,9.45662179674e-08
8bb3dbda,0.000596926431172
2f4ea46a,0.136824339628
3a7f59a8,0.161094143987
a756c71a,5.93812954364e-09
38109de6,0.967871367931
556f2842,1.99761166186e-06
4f9960bf,0.268345415592
a9a436fa,0.982949733734
92cc0304,0.17676794529
3352f5ba,3.88449261663e-05
ee85ff95,0.0425090752542
0191fe68,0.241454020143
5b3b8097,0.90273976326
dafa8f9f,0.0452701039612
6e5beea5,0.268940240145
b4edc6f3,1.07774943484e-11
a313c8c8,0.020300000906
f0c689c7,0.993764519691
0a8ab24a,0.00331065850332
852c90ac,0.64838963747
67d0b3f7,0.54657292366
55781954,0.859253525734
f22ace3f,0.351070791483
ef8ef6f3,0.818399131298
81708b09,0.244377687573
746ea4f1,9.40786776482e-05
cf5a8a59,0.0739976614714
5b87b0eb,0.665491104126
6ed6ea2c,0.929414510727
44be5917,0.613140702248
c03f2d03,0.823497653008
1fc7a336,9.32024795475e-06
adf6e2a7,0.245731532574
a879cff6,1.00557933536e-07
0e0fda9e,0.603225588799
51bae342,0.0376166701317
f6aa9ca0,0.911234378815
c80e7f0d,0.772193431854
0f61e12d,0.0666312277317
204f78dd,1.2697331897e-07
802bf44d,0.62088149786
d3bb79ab,0.999267041683
07f73a8d,1.97021710058e-09
d7fce329,0.707410573959
d64b49d2,0.00203472794965
28f9e6fe,0.977603435516
6858473e,0.231538802385
68a5c437,2.93380907124e-07
1afffd3a,0.906318426132
3c59d6d8,1.05593869648e-07
1476b5f4,0.757373809814
868a7682,0.998988211155
218679f4,0.240432709455
2620891a,0.885743916035
87a34791,0.806421995163
42ddc57a,0.0459351353347
c1c5ad07,0.991886377335
60b2df72,0.0145669579506
dcb96143,0.999291300774
c21729b6,0.000220912406803
53a7f5ea,0.0488692820072
fecfa104,0.0299555715173
57500aad,0.998512089252
025866cb,0.157221898437
50230b20,0.44242811203
4fbf450a,0.000621547107585
908d0943,0.0141893373802
96ec040c,0.90551251173
f0869692,0.0100465482101
a664fe54,0.0779998749495
1d4cab5f,0.0174378436059
e4c04418,0.776862025261
7407af6a,0.523564696312
08be4774,0.292366027832
f14c254c,5.15822335956e-08
23f0a9b2,0.63034081459
bc45681e,0.172731950879
0e3e0fa8,0.67960447073
c2bfc9e2,0.312712371349
1d488bb6,0.158223241568
c12e8653,0.923640489578
a393f44c,0.810970187187
e8443843,0.990440368652
8eaf8121,0.104929044843
47ff9b3c,0.0223760548979
1a8d200c,0.000980798969977
05421ade,7.96988460934e-05
2d2cac65,0.00344513636082
dd875070,0.482842057943
44a33890,0.177978083491
f55d4579,0.0124344844371
b9784779,0.0505795404315
1432526e,0.8082690835
a9088a4a,0.740403413773
7fc55d4a,0.600763618946
4083560a,0.00437558861449
2cd6de29,0.224102467299
f41b31b0,0.618531644344
4b6e6c09,0.984142124653
ba44a054,1.69375834957e-06
2956ea87,0.206115886569
e34c121a,0.00488330144435
e92ea72b,0.0502402596176
d4a4a9b1,0.0580441467464
83eab936,0.242359295487
34057977,0.000795969914179
248c18a4,4.83683582075e-09
9f1c726a,0.918817818165
ffcddb92,0.683362483978
8a9d99ab,0.995038092136
d6427379,0.0271721370518
d90a8c20,0.00010596991342
c5738215,7.62666047649e-07
e73121bc,0.0983267351985
c6cad31b,0.264938175678
161943de,0.0658467710018
307eee98,0.359705150127
bbd35315,0.0271450374275
662790d9,0.979295611382
3ed99a51,1.30263049414e-06
d525bc82,1.40816940331e-08
a90f6e19,0.811040043831
90e839fc,0.773804426193
1d8981eb,0.384094119072
83ef5a35,0.548203647137
be3bc829,0.978923141956
6963b7c4,0.99256002903
b6321153,0.992832660675
f4da30d2,0.00052907312056
80011ddd,2.24519226322e-07
e7e7a02f,0.199787005782
80a8195b,5.27519368916e-05
ca492a9e,0.532256484032
fbd562d5,0.16887961328
6b68cc51,0.935529112816
2e2c67ea,0.00380698731169
7f13cbfd,0.772531330585
1b9eaa02,0.000452748121461
36a9613d,0.0823289975524
5336f3fe,0.00429438985884
844aaafa,0.198905080557
9d9f4b9a,0.986121952534
c9bc16e4,0.190685048699
3505562c,0.00764420675114
03b64045,0.000901890452951
73a0734f,0.295622497797
30139091,0.40610268712
8dc01483,0.719873249531
cb685ca3,0.060013640672
47a99571,0.137106716633
26ecc778,0.985650599003
3f8066a0,0.787341356277
7f0a3f4f,0.356620699167
46cf06db,0.981706082821
217b38d1,0.0668498650193
e0f2458e,0.0581051707268
ce34ddbc,0.0103829037398
3476d82a,0.00234346673824
e84fd9ec,0.0205341987312
9ba0086e,5.88959519519e-05
31f38e95,0.652855157852
520b53ee,0.00152864167467
fd6f723a,0.998655557632
262358f3,0.987856090069
3372346f,0.00546399876475
db6f372e,0.978434920311
08b718f8,0.078866161406
d32204d6,0.999250233173
ba225d85,0.994099736214
57987b24,0.761568248272
baf358ac,0.000108420907054
505da912,0.990422487259
63ce5ac5,0.0950347706676
f27f0cc7,0.992422521114
37ea2b7f,0.970550060272
6d58e7a6,0.00124995282385
ca664f93,0.75655734539
40f29dae,0.0528665818274
ad1ccadc,0.980552375317
1ee509e0,0.00578118907288
08980e0d,0.0183720942587
b66eb03a,0.000134518239065
7db4b5ea,0.879762709141
a3f718d3,0.00901621859521
d9bc75c9,7.66452649259e-06
00955cec,0.00125556392595
771c1ce5,0.0381931513548
cbb8ee1e,0.10655388236
420b678e,0.997537016869
01fb70c0,2.6598170823e-13
b3cd1c70,0.00111998629291
7502ae21,0.628548681736
fafd94eb,0.71545034647
b10e289a,0.00520823663101
2af8788a,0.0829688757658
36740b39,0.183128476143
bd549036,0.626241981983
ac487f4e,0.840747416019
34519c75,7.47661244168e-15
62369cbf,0.000189063168364
f38af44f,2.47495863732e-05
36d39f62,0.000193199550267
766ae259,0.159704267979
77daffc0,0.188496217132
d7d66476,0.000691339548212
97791844,0.638672411442
7256a44e,0.0415299125016
9205efdb,0.964884340763
8b86f448,0.00367015437223
980dd81f,1.16951275686e-06
3556cd6e,0.987211763859
0a57ef21,0.985697627068
0181bd23,0.311395972967
14a8b279,0.618886709213
41d12a09,1.86316392501e-05
1d4cf335,0.375686794519
9978f962,0.981716096401
88edee22,0.984280705452
f9718d5c,0.181617572904
3654b859,0.938321471214
0c7b4087,0.169435039163
bfef1757,0.00172622734681
900f87de,0.093443594873
75c58b2f,0.053171031177
15c9afb7,5.50943513034e-09
f88da93c,0.35792273283
ee6b0604,0.999169230461
8149dc42,0.0166669320315
bd6f4547,0.974801421165
383a7cad,0.0277542378753
950d61e3,0.000361537298886
c11efe80,0.715227305889
09861c3c,0.983579576015
7befba9d,0.821605861187
d6531d38,0.152410939336
81d0394f,0.646238565445
8e0f7afc,0.997335374355
2c456bef,0.401655852795
8f674d9d,0.265181511641
b9683ad4,1.2041701666e-05
aec07e38,0.690252959728
9562f2bb,0.49799913168
51c0dcbf,0.00163597904611
240f218b,0.982532858849
32324a40,0.019900560379
e48ced76,0.800187051296
22d7bc2c,0.37056234479
ffaf9325,0.122677400708
916a3411,3.6468871258e-05
91782567,0.0615271814167
41fb4d49,0.000627812754828
bba57ef1,2.98755039694e-05
66a3e308,0.990095496178
ae188c79,0.604428827763
d76cfeb4,0.949830412865
fedf4a35,0.022777967155
7212e624,0.999298453331
5aa494ae,0.132321819663
3f0afa3a,0.118157073855
14e54272,0.523892521858
6a975a4a,0.000297315447824
0cea5ec1,0.00764411641285
afabc977,0.990638852119
8b9a636a,0.0522768013179
0dcfab7f,0.0392149910331
bf25ca10,0.287043839693
d1818b7c,0.0729763135314
788389b4,1.47862635913e-06
74c74056,0.146275386214
5aceac1e,0.101123519242
f0569bfc,0.840560555458
6d4e8226,2.71484631997e-19
4dcab7a2,0.991513669491
56ae4f1f,0.610265672207
ea8967f8,0.97952234745
35473c94,0.208343803883
6c3e74b5,1.24017268677e-10
910e39d1,0.603197038174
e2c591de,0.00206725392491
ac4a81c8,0.993937969208
a4a32af4,0.00146833015606
c60d6b45,0.993848860264
ee84e265,0.812486052513
e8033825,0.0407613292336
072d70a4,0.135362371802
813f56bf,0.0142986644059
ca39f1c8,0.200371056795
39eaffc8,0.0759580433369
8e7e4265,0.765117943287
4bc97c2b,0.993720650673
c8caede4,0.471953451633
067aaa2c,2.71245244221e-06
eb279dc3,0.000159805393196
483dbf99,0.480275005102
0b2bcb76,0.0275772772729
45aa75a3,0.794249415398
6e78ac72,0.652394354343
9d77c6d5,0.483091205359
cc3ede68,0.000740169372875
17b61331,7.07425612163e-16
ddd61722,0.260073572397
56fa9b3a,0.817704796791
2201606b,0.655197560787
3ca7e8af,0.000482109287987
49b425e1,0.288490116596
b84eab9a,5.22935104655e-19
6b189724,0.00677979690954
20b53b3a,0.218434602022
1cc71699,0.342397302389
e00749c9,0.235746785998
be0d9acc,0.455430835485
6058f63f,0.00135642883833
edcd113c,0.556469142437
15e419f5,0.00765460543334
8c9e8f57,0.177169963717
9e503058,0.320688128471
845bca97,0.981808722019
d920db3e,0.521085679531
0e475a50,0.974929332733
3b777f41,0.995229244232
0d8d0ca6,0.911555945873
8e772a6a,0.973203241825
57992142,1.46415779501e-09
2a881fca,0.999490976334
993533fb,0.735587954521
8af9fba5,0.0759867280722
ee8760bd,3.83068414229e-13
fb9af2f0,0.0309638306499
eb49c5f2,0.982201039791
3157a1a3,7.96897711552e-06
a7d352ea,0.765658199787
34708e88,0.138626560569
fe542a4f,0.62195879221
485e9bbc,3.79996126867e-05
a9311647,0.993483006954
15e43c7c,0.0024145077914
7515f5f8,0.202402561903
5da85d8c,0.0314760841429
8c206f2c,0.0240687262267
16418fe9,0.00641226163134
e32e7a93,0.968698263168
d3a5fc5a,0.00801314692944
6f7e4ecf,0.9096159935
423819c0,0.739913642406
702ec023,0.000115250317322
d80b57c1,0.108458139002
cf352c1a,0.560309290886
2e28cb8b,7.18867968489e-15
f2764511,0.98806899786
f33c5438,0.17342787981
1ab75063,0.849465966225
51c0a0d2,0.673905789852
ad37820b,0.387319177389
9b21f1d0,0.102334558964
cb6c53bf,0.0463974103332
a4c7c0a4,0.975994825363
a3f78d4f,5.97967255089e-06
fdf92ff1,0.989829957485
12994695,0.951687097549
b216c8a5,0.974850952625
7aba3f49,0.300494283438
d87e4068,0.983406424522
6cda5696,0.0108707547188
d5543dc4,0.326959520578
d9c11176,0.0694349259138
3dc03c3f,0.0548209734261
0a569dbe,0.000149019819219
b0d6c5e9,0.818188786507
468eada9,3.594241889e-06
4ff43ba9,0.101834997535
5973ac4f,0.340404242277
320981a9,0.901547729969
35aba014,0.689405560493
eb306bd5,0.959227085114
bd7e6ea1,0.835827350616
6a6f3484,0.141262218356
e44f09c0,0.02917348966
5b07b959,0.0983655303717
7f3360fd,0.697336852551
681b8dce,1.02722630402e-09
1d3bac80,0.0985268354416
9184767a,0.109626278281
54cbaf15,0.00688500003889
ee2edb76,0.0672717913985
8a34d0b4,1.95264237846e-06
70b52740,0.0555408187211
8b15a52e,0.838719666004
6c648c20,0.00272492156364
98a3cf83,0.130437210202
bb7f2213,0.597729980946
72c5e8ea,0.241466000676
2aaf6890,0.219238162041
2a3b898e,1.6124676705e-08
5e1f9a9d,0.167897284031
e72564e5,0.840071499348
e8aee38c,0.997695147991
8f9ea036,0.431761860847
5a9d352e,0.216181978583
b65aee64,1.45853218392e-10
9da54eaa,0.13148394227
01ce241c,0.608178913593
0c22be55,0.121269695461
4dec59ea,5.69365356279e-17
a5f7b928,0.795741319656
21dceaa2,0.804569482803
eb04dad9,0.0236880276352
d2116929,0.89226937294
34c72503,2.90929051516e-07
a5832b36,0.697272360325
c22fdfc9,0.00244623585604
e9632fa4,0.252579212189
30fc240f,0.23605582118
5247131c,0.000548485550098
babca4f6,9.47343758995e-10
99e2bd18,0.114933900535
c9174c2f,0.0146264554933
4f81747b,0.992523372173
b2e332d7,0.0218799300492
c626241e,0.736774265766
64757256,0.202770203352
06bbcaf7,5.64198909814e-10
eba97190,0.577618300915
9476c347,0.196876347065
035c79d2,0.998660802841
d3c7c5e2,2.28566188198e-09
83423b81,0.0257881265134
b8130bd1,0.697789490223
b30cff1e,0.493456929922
f883065d,0.70521992445
a8eedfc9,6.02335532562e-08
2a6bb6d2,0.022347221151
ee85895d,2.54515538419e-13
bc14770c,0.374004989862
347ec6dc,0.788030743599
e71a97c4,0.00358486268669
95e17b14,0.945898890495
a0e73133,0.603446424007
de15de0c,0.99557697773
2ed01491,0.00108187657315
413352fe,0.996458232403
a40a973c,0.000431272899732
8e72bb9c,0.00349557818845
258ee117,9.92181812762e-05
853c4996,0.617974936962
3f5b053c,0.7814874053
aa80c341,2.72302742133e-07
b7d99d68,0.000199657544727
5fdb34c8,0.0853248685598
5c5c308f,0.0394123643637
84da56d1,0.125018820167
599ef483,0.865081846714
ecebb6e5,0.000456373527413
1a09b874,0.0737265944481
a2ff5cee,3.83814615645e-08
77dac6a2,0.0519008748233
38f8ef56,0.110947661102
af866bde,0.113445527852
4307eea4,0.840748786926
47c4b5df,0.00342818489298
50b73e51,0.221143633127
94115619,2.89829640678e-05
f5585506,0.764952600002
6d1b09a6,1.31605861498e-06
26bef896,5.69298361267e-16
3fd26d2e,0.758842945099
f30ae7fc,0.0119912335649
c7078e24,0.214951813221
6a27f1a5,0.362268835306
ac2e55c1,0.210898190737
569057d7,3.578936813e-16
249bfb66,0.0984336584806
b5b47e7f,0.00592107186094
859b90e8,0.0202185772359
cb616dcb,0.560945630074
a1d82e68,0.222078204155
b6af8cb5,0.483403265476
9f3ac8b6,3.32589695801e-13
8e7ed177,0.0103429844603
3a171c3f,1.82673757081e-05
c569a5b5,0.233984515071
0b3df90e,0.0986238718033
b44c59d3,0.000407988700317
80b1c089,0.663361668587
f9040388,0.0555413551629
adf56e8f,0.539166867733
17c297fd,0.0321596115828
7e62b92e,0.70638936758
d31062c7,0.556834936142
21ebe328,0.0104110110551
9d258f24,0.240010261536
d6f80cf1,0.261552095413
70be36f7,0.0889395549893
a1be1f8e,0.684293985367
16950750,0.441581904888
b78926f6,0.128650575876
0420f31c,0.147920683026
9a054257,0.275929063559
6cba1851,0.0612598396838
0f4310de,0.0194161459804
4424e5c5,0.234643444419
8b1a480a,0.187042072415
85b5178b,9.67211453826e-05
0cea29c6,0.770142734051
85bebe7e,0.993859350681
aab0a9e3,0.15139105916
e31a1ee0,0.465182095766
bd4ae8e9,0.915229082108
b8960985,0.507062792778
a8a93769,0.12038499862
ed22ac7b,0.366540372372
0d6c727d,0.659955441952
cd372b94,0.990890085697
ba228d5a,0.630554556847
a64a29c5,0.00117669592146
b0b3579a,0.653198719025
f30f4bc5,0.368424713612
d19fac7c,0.64109569788
fbf17cb8,0.0945964977145
88ed8bf2,0.950709700584
ff3b5182,0.61791652441
9e201c07,0.00826850906014
627bf7d7,0.926681041718
8a00ac70,0.497396737337
d6f75bbb,0.761372029781
3209bbcb,0.0133977150545
c0e4d2d8,1.58528945526e-09
74479497,0.000147207989357
633e3a0c,0.963033258915
bbd1ab23,0.113386929035
f3f73954,0.977452993393
3deb85e1,0.00413437047973
cff0e251,0.693680882454
0bf204b8,0.0537898167968
d5c6ef2c,0.989232301712
2014ed67,0.0662242621183
7a3a993e,0.999605119228
495917ee,0.00880920141935
05836dd3,0.152584522963
69cb6e2e,5.82793147075e-09
51e43b34,0.712261855602
e542077d,0.116048246622
52832607,8.11145437183e-05
119f4f73,0.978699326515
f41b3047,0.680159986019
24d6a07e,0.74495357275
6384b6d7,2.09706558962e-06
9fab8896,0.760527968407
cb09b479,0.124315045774
24a59091,0.237065061927
b0f09ab1,0.925774335861
69a57fb8,0.0083652632311
7681673b,0.24226295948
4a4ce277,0.157656863332
4da804ac,0.925271332264
2a281278,0.737262129784
66b43da3,0.110971599817
06b0c592,5.93674753802e-09
ef3e720f,0.0619798600674
4068d4f6,0.00914059020579
c85273f8,1.66124944911e-08
7ade2a31,0.605137050152
4d407934,0.614204287529
cd6fb38e,0.872087299824
bf57ad35,0.160888940096
79042600,1.14382094907e-08
e2fcd70f,2.51756171465e-10
cdc6009c,0.00866861082613
a545c281,5.12159749633e-05
17b84ff4,0.988658845425
b84d92f0,0.511260509491
904988eb,0.000381493358873
7389950e,0.0288052354008
4e3f4565,0.716162383556
0e686076,0.0806633904576
77309428,0.544917225838
91b26fa6,0.0681982710958
9b181db1,0.217983171344
8aac817b,0.000274248799542
bd91adb5,0.996805906296
03e6573e,0.161058932543
b4fca22d,0.984606921673
e7d42e93,0.666782140732
2a44f5fe,0.971928834915
551e6807,0.330396413803
e700b2e2,0.431335240602
cd6412f6,0.15280815959
7c146316,0.0214011315256
bc805392,0.993473231792
ed64dc71,0.259110510349
846eb21e,8.3368831838e-06
2c0fdaf2,0.639680743217
6258eb47,0.997994422913
f8453d9a,0.352037101984
9e14bb7b,0.731110334396
ac0eff6c,0.017676288262
7b00e74e,0.891521453857
21fe224f,0.574924051762
64d845bd,0.851845324039
6aa132c4,0.742338240147
29c66c88,0.0954559445381
6c4ef208,0.0124621819705
9c17c702,0.173701390624
49d6c9be,8.19778579171e-05
4687c7bb,5.92155089407e-08
611fff41,0.79554015398
da08fbcc,0.933220207691
0934055a,0.771221160889
99d6b4b3,0.96967625618
f7f239d8,0.092109054327
e0c9a0d0,0.308252900839
da7f1ae1,5.41989297886e-09
02892050,0.989026486874
bcfb142b,4.67712470709e-06
6838c457,0.0363813377917
f3753529,5.18028773324e-20
b56055b0,0.209711134434
24860b54,0.585085630417
45992618,0.833262205124
11db3fbf,0.772502183914
e3ae671f,0.0165439043194
8ffb617e,0.997234165668
10019877,0.144380986691
f955cb15,0.854899823666
03319c06,3.99662030759e-06
678e07cb,0.950290322304
cc2d6f44,0.930675566196
9b237830,0.0191613454372
d19b0865,0.985619783401
432874c1,0.000379819364753
56e94832,1.46769059484e-06
11562d9a,0.00056064396631
4323be8d,0.00206995988265
e0f12ea3,0.719842970371
c37b2415,0.516450345516
3160e6a6,0.00865887198597
d1109fb3,0.147753044963
e1ac1380,0.0597117990255
bd3f03d6,0.994069457054
799cc02b,0.000391619687434
ebbd337a,0.295259088278
fef71174,0.823683738708
28b5c757,0.998590648174
96fc75f0,0.215556561947
75f0274a,0.794936597347
4f477019,0.663151502609
eb40add7,0.0987621322274
105598f5,2.17675733438e-06
fab2344a,0.758394062519
b02341ae,0.000345557607943
2f8fc850,0.0305902790278
