id,is_iceberg
d68f5964,0.998264014721
1f2582b0,0.573061645031
e3588c75,0.643142700195
debbef41,1.45787429438e-12
af87ee7e,0.978914737701
4b5facd5,0.67459833622
f7ac7f96,0.0634633898735
acc3c2e5,0.998655200005
ffc379be,0.412542581558
83de55f1,0.214101612568
4043be1a,0.225155651569
0755e09a,0.418791651726
27df38c6,0.102110020816
e7115630,0.000762577983551
49718027,0.00207806634717
3f145bd3,0.142550930381
df430630,0.236340418458
8f02a023,0.830460250378
9282c2db,0.135136917233
17cc5ef9,0.567780554295
4561ccca,0.00299417949282
df7e7176,0.00663866568357
d16fc515,0.122741416097
62678f53,0.0887820795178
c3a324a0,0.0785937085748
532f19c1,0.0968319401145
e3ddb3c9,0.0695315748453
eee800ea,0.975029528141
6c300efc,0.992469847202
6011b909,6.54525283608e-05
c2800950,0.867977559566
73551493,0.00506913335994
d2adf1ea,0.0190721321851
cbc7f35a,1.0653644722e-06
a7ef53b0,0.262488901615
15b56fa3,0.346832990646
594dab00,0.00150915549602
ea256822,0.114564664662
99d38741,0.841274082661
c450138f,0.00194955896586
3ac61db4,0.890100777149
31131491,0.0126823009923
a770c6f4,0.305913865566
023b1617,0.999526143074
b646c3a5,0.0510846748948
d253417b,0.773822546005
a60331fb,3.63963263226e-05
fad2bee0,7.56084584488e-16
b749efac,0.0846713781357
cfd32082,0.993568897247
5def4154,0.489800870419
58aaf0b3,0.608399391174
6e9f050f,0.940002977848
61ba89c0,4.32382694271e-05
dd7ed23f,0.00714161572978
29a06e61,0.0349069945514
2f87d22e,0.161205217242
ad3e3c04,0.984828650951
68e847d8,6.08245400713e-08
e9c90a0b,0.021182525903
a244fddb,6.75631163176e-05
00c783b7,1.72699344603e-06
0fd3177a,0.0102426586673
488a4be0,0.233054593205
a80ccd91,7.13586860002e-06
655d9655,0.378807663918
a28a1f08,0.0015783815179
ba9313d7,0.997830927372
e0c0f828,0.41050812602
531025ae,0.887131392956
cd56f489,0.998235702515
475f759d,1.1400701716e-08
3eecc36a,0.991088747978
7ff5a6f4,0.000374167284463
d2577c9b,0.0445259399712
ebd872f6,0.0990661606193
8e4ec66d,0.011079932563
99de0c24,0.988849282265
8f739b66,0.0125401662663
16105a8c,0.000226533709792
0fec4f97,0.0023101400584
d3f2c195,0.0208235122263
74dc006f,0.943705737591
02a23cb9,0.00164629961364
68d5f9bd,0.000464390031993
7b21625f,0.0665809363127
061843a7,8.66538840683e-10
e6d81ae8,0.343203425407
f833bbd8,1.44652085865e-08
a438f68d,0.995752334595
14d12b24,4.62200100415e-09
345f1220,0.988414883614
6c3a390d,0.0701945498586
aee01161,0.0705529078841
38ff1962,0.960224747658
802aa1eb,0.657528281212
d88314ae,0.00223835767247
8d4f5223,0.99374383688
431f1aad,0.00383105478249
565e50c7,0.209980592132
ea830527,1.17467970995e-05
fe11e612,0.116496250033
9e381722,4.91302234877e-05
62e63df1,0.140260338783
525ba47d,0.261999487877
4b0e47ec,0.00361779169179
d76eba3b,0.0381798669696
36db8f12,0.0246556848288
6554b233,1.99716623683e-06
df126c66,0.000892558076885
5a78d0a4,9.6351072898e-07
8bb3dbda,0.0240873079747
2f4ea46a,0.37461990118
3a7f59a8,0.226025760174
a756c71a,1.21711906331e-07
38109de6,0.936063289642
556f2842,0.000393336056732
4f9960bf,0.430179387331
a9a436fa,0.991667449474
92cc0304,0.019906885922
3352f5ba,6.49588628221e-06
ee85ff95,0.0039980201982
0191fe68,0.137001395226
5b3b8097,0.93870472908
dafa8f9f,0.317931205034
6e5beea5,0.460715681314
b4edc6f3,1.92959493869e-12
a313c8c8,0.0610592849553
f0c689c7,0.990571856499
0a8ab24a,0.033973954618
852c90ac,0.239393562078
67d0b3f7,0.293349951506
55781954,0.820279359818
f22ace3f,0.385444074869
ef8ef6f3,0.774345934391
81708b09,0.117776609957
746ea4f1,0.00358421215788
cf5a8a59,0.00891062989831
5b87b0eb,0.286971926689
6ed6ea2c,0.909607946873
44be5917,0.570287168026
c03f2d03,0.510602533817
1fc7a336,3.75322197215e-05
adf6e2a7,0.11018358916
a879cff6,1.84045902074e-07
0e0fda9e,0.232133880258
51bae342,0.00367023982108
f6aa9ca0,0.930923581123
c80e7f0d,0.36410728097
0f61e12d,0.01118401438
204f78dd,6.1121275434e-17
802bf44d,0.688951134682
d3bb79ab,0.999923348427
07f73a8d,1.13773921839e-06
d7fce329,0.242426425219
d64b49d2,0.000660875288304
28f9e6fe,0.947585880756
6858473e,0.474608689547
68a5c437,4.53881465745e-09
1afffd3a,0.909141898155
3c59d6d8,1.52316275148e-07
1476b5f4,0.188019156456
868a7682,0.99977594614
218679f4,0.527121186256
2620891a,0.811542570591
87a34791,0.434653669596
42ddc57a,0.0325620062649
c1c5ad07,0.996647536755
60b2df72,0.00519707612693
dcb96143,0.9999127388
c21729b6,2.21839181904e-05
53a7f5ea,0.00121305626817
fecfa104,0.00587499141693
57500aad,0.998875558376
025866cb,0.0429958477616
50230b20,0.575330376625
4fbf450a,0.00853488408029
908d0943,0.00314520462416
96ec040c,0.641365230083
f0869692,0.00071807554923
a664fe54,0.0205412972718
1d4cab5f,0.00941911432892
e4c04418,0.786244988441
7407af6a,0.164027482271
08be4774,0.420007795095
f14c254c,0.000160936819157
23f0a9b2,0.349527239799
bc45681e,0.0149209555238
0e3e0fa8,0.293673098087
c2bfc9e2,0.264009892941
1d488bb6,0.283311069012
c12e8653,0.959676146507
a393f44c,0.41016176343
e8443843,0.917323231697
8eaf8121,0.0117010856047
47ff9b3c,0.00172392150853
1a8d200c,0.0465708859265
05421ade,4.97104556416e-05
2d2cac65,0.0924344733357
dd875070,0.336856484413
44a33890,0.0901871472597
f55d4579,0.00107336917426
b9784779,0.00715574203059
1432526e,0.448717415333
a9088a4a,0.333495646715
7fc55d4a,0.294307231903
4083560a,0.000182461415534
2cd6de29,0.172151833773
f41b31b0,0.654112994671
4b6e6c09,0.996239066124
ba44a054,1.07227478452e-07
2956ea87,0.0250786170363
e34c121a,0.204077482224
e92ea72b,0.108700558543
d4a4a9b1,0.0338524803519
83eab936,0.252312868834
34057977,1.41238049034e-10
248c18a4,1.1661933641e-09
9f1c726a,0.885771632195
ffcddb92,0.52071171999
8a9d99ab,0.99990260601
d6427379,0.0107840131968
d90a8c20,3.93994150727e-06
c5738215,8.0172085859e-08
e73121bc,0.195940285921
c6cad31b,0.384137541056
161943de,0.0262882225215
307eee98,0.166643798351
bbd35315,0.0212144516408
662790d9,0.97450619936
3ed99a51,3.09424867737e-05
d525bc82,3.14505232382e-05
a90f6e19,0.44488966465
90e839fc,0.108196415007
1d8981eb,0.112638957798
83ef5a35,0.16707457602
be3bc829,0.987169027328
6963b7c4,0.999966740608
b6321153,0.996036589146
f4da30d2,0.000819977023639
80011ddd,1.74363540282e-05
e7e7a02f,0.312764167786
80a8195b,5.18435535923e-06
ca492a9e,0.246329754591
fbd562d5,0.19290985167
6b68cc51,0.523910045624
2e2c67ea,0.0102115310729
7f13cbfd,0.709540426731
1b9eaa02,0.00326862977818
36a9613d,0.00724423257634
5336f3fe,0.0253254603595
844aaafa,0.0862645432353
9d9f4b9a,0.99701833725
c9bc16e4,0.145264774561
3505562c,0.0106565216556
03b64045,0.000705455662683
73a0734f,0.120748184621
30139091,0.792647600174
8dc01483,0.286102890968
cb685ca3,0.258680790663
47a99571,0.275559574366
26ecc778,0.930972754955
3f8066a0,0.371208518744
7f0a3f4f,0.453246325254
46cf06db,0.995304226875
217b38d1,0.0841260477901
e0f2458e,0.0446979738772
ce34ddbc,0.00143291114364
3476d82a,0.00817067734897
e84fd9ec,0.0461116842926
9ba0086e,0.0276298094541
31f38e95,0.476843446493
520b53ee,0.249410122633
fd6f723a,0.999982595444
262358f3,0.989323079586
3372346f,0.00178014975972
db6f372e,0.99665337801
08b718f8,0.113933362067
d32204d6,0.999984145164
ba225d85,0.99477827549
57987b24,0.241541028023
baf358ac,6.63505634293e-05
505da912,0.99922978878
63ce5ac5,0.00608790898696
f27f0cc7,0.997152447701
37ea2b7f,0.973215758801
6d58e7a6,4.29514784628e-07
ca664f93,0.31177225709
40f29dae,0.00757027696818
ad1ccadc,0.996941864491
1ee509e0,0.0156448315829
08980e0d,0.000315575278364
b66eb03a,6.120415037e-07
7db4b5ea,0.688006579876
a3f718d3,0.00198056874797
d9bc75c9,4.00182507292e-05
00955cec,0.00272785569541
771c1ce5,0.0114808101207
cbb8ee1e,0.108399823308
420b678e,0.998656511307
01fb70c0,1.05980522969e-10
b3cd1c70,0.00506454473361
7502ae21,0.974090218544
fafd94eb,0.537266254425
b10e289a,0.0273795481771
2af8788a,0.0297054406255
36740b39,0.0861197188497
bd549036,0.285924196243
ac487f4e,0.282272845507
34519c75,5.20199411574e-19
62369cbf,6.29881760688e-05
f38af44f,1.07425171336e-06
36d39f62,5.60879634577e-05
766ae259,0.129991739988
77daffc0,0.114451773465
d7d66476,0.0581743232906
97791844,0.0717081129551
7256a44e,0.0881827622652
9205efdb,0.99114626646
8b86f448,0.108483545482
980dd81f,1.28866712856e-08
3556cd6e,0.996445119381
0a57ef21,0.997330069542
0181bd23,0.121019095182
14a8b279,0.451140344143
41d12a09,8.86998441274e-06
1d4cf335,0.377004116774
9978f962,0.980564773083
88edee22,0.989411771297
f9718d5c,0.695196330547
3654b859,0.972672402859
0c7b4087,0.0612589605153
bfef1757,0.0223001148552
900f87de,0.0332426130772
75c58b2f,0.00819955114275
15c9afb7,1.28576997938e-08
f88da93c,0.297850936651
ee6b0604,0.99983382225
8149dc42,0.0200590323657
bd6f4547,0.986863851547
383a7cad,0.0281669199467
950d61e3,0.00112790754065
c11efe80,0.373366475105
09861c3c,0.994975924492
7befba9d,0.301088631153
d6531d38,0.118978112936
81d0394f,0.554800152779
8e0f7afc,0.999997496605
2c456bef,0.250619769096
8f674d9d,0.0306381788105
b9683ad4,8.90703086043e-05
aec07e38,0.355066746473
9562f2bb,0.830516695976
51c0dcbf,0.00193457968999
240f218b,0.999571859837
32324a40,0.00178830430377
e48ced76,0.884869873524
22d7bc2c,0.260762274265
ffaf9325,0.0674961283803
916a3411,7.61700789553e-07
91782567,0.0182810146362
41fb4d49,6.75858027535e-05
bba57ef1,0.0042501850985
66a3e308,0.998045325279
ae188c79,0.336856275797
d76cfeb4,0.986325800419
fedf4a35,0.000919321959373
7212e624,0.999931931496
5aa494ae,0.0325079187751
3f0afa3a,0.0543363876641
14e54272,0.168926417828
6a975a4a,0.00266737816855
0cea5ec1,0.000300000509014
afabc977,0.998920440674
8b9a636a,0.201234102249
0dcfab7f,0.0682098418474
bf25ca10,0.362519413233
d1818b7c,0.141513228416
788389b4,6.59415445625e-06
74c74056,0.184864610434
5aceac1e,0.0129224983975
f0569bfc,0.7639362216
6d4e8226,9.06728758882e-16
4dcab7a2,0.999547302723
56ae4f1f,0.581813693047
ea8967f8,0.99033510685
35473c94,0.366314888
6c3e74b5,1.8818930414e-08
910e39d1,0.242369353771
e2c591de,0.104602150619
ac4a81c8,0.998851776123
a4a32af4,0.00369428144768
c60d6b45,0.997769713402
ee84e265,0.434698313475
e8033825,0.00602761702612
072d70a4,0.253697901964
813f56bf,0.00842893589288
ca39f1c8,0.312752455473
39eaffc8,0.0685241296887
8e7e4265,0.343242555857
4bc97c2b,0.995917975903
c8caede4,0.764068484306
067aaa2c,2.08845758607e-05
eb279dc3,0.00010326703341
483dbf99,0.416930437088
0b2bcb76,0.00545415328816
45aa75a3,0.328362286091
6e78ac72,0.310482501984
9d77c6d5,0.591484963894
cc3ede68,0.00332435150631
17b61331,3.67380713524e-13
ddd61722,0.0709837153554
56fa9b3a,0.417796641588
2201606b,0.437289834023
3ca7e8af,2.16389980778e-06
49b425e1,0.270606398582
b84eab9a,2.63217978787e-21
6b189724,0.00114184850827
20b53b3a,0.622206151485
1cc71699,0.671806156635
e00749c9,0.470975041389
be0d9acc,0.132868424058
6058f63f,6.96338520356e-06
edcd113c,0.425752013922
15e419f5,0.00705812545493
8c9e8f57,0.140235930681
9e503058,0.086835578084
845bca97,0.964238524437
d920db3e,0.518085062504
0e475a50,0.991758048534
3b777f41,0.998082876205
0d8d0ca6,0.680930733681
8e772a6a,0.993732511997
57992142,1.28953557901e-11
2a881fca,0.999912381172
993533fb,0.892591714859
8af9fba5,0.0237788558006
ee8760bd,7.92064638263e-16
fb9af2f0,0.0683969035745
eb49c5f2,0.996455311775
3157a1a3,1.38791092468e-05
a7d352ea,0.309082657099
34708e88,0.0723194479942
fe542a4f,0.641702413559
485e9bbc,0.00119581224862
a9311647,0.988195776939
15e43c7c,0.0112037807703
7515f5f8,0.526786208153
5da85d8c,0.00759013183415
8c206f2c,0.000612361065578
16418fe9,0.000382886442821
e32e7a93,0.972969353199
d3a5fc5a,0.000552182260435
6f7e4ecf,0.796473145485
423819c0,0.577527761459
702ec023,6.53352344671e-06
d80b57c1,0.0807901471853
cf352c1a,0.315608799458
2e28cb8b,1.3822595988e-14
f2764511,0.998483598232
f33c5438,0.110031463206
1ab75063,0.488187611103
51c0a0d2,0.378041982651
ad37820b,0.156183540821
9b21f1d0,0.0981925949454
cb6c53bf,0.0167329311371
a4c7c0a4,0.997959017754
a3f78d4f,5.21003130416e-07
fdf92ff1,0.998014211655
12994695,0.999165415764
b216c8a5,0.834399938583
7aba3f49,0.189365878701
d87e4068,0.966343522072
6cda5696,0.0839398577809
d5543dc4,0.103139154613
d9c11176,0.00903939083219
3dc03c3f,0.0605449974537
0a569dbe,0.00294405664317
b0d6c5e9,0.544860780239
468eada9,1.94515018848e-06
4ff43ba9,0.0548981390893
5973ac4f,0.608524024487
320981a9,0.546070814133
35aba014,0.186506286263
eb306bd5,0.95650357008
bd7e6ea1,0.256070375443
6a6f3484,0.020189916715
e44f09c0,0.184050545096
5b07b959,0.0397525019944
7f3360fd,0.637413799763
681b8dce,1.79035637871e-07
1d3bac80,0.0425358898938
9184767a,0.100842408836
54cbaf15,0.00035307489452
ee2edb76,0.0856724083424
8a34d0b4,4.62291609438e-07
70b52740,0.0610729716718
8b15a52e,0.810310482979
6c648c20,0.126661852002
98a3cf83,0.0519705638289
bb7f2213,0.292878001928
72c5e8ea,0.272599697113
2aaf6890,0.477467656136
2a3b898e,9.79825131253e-07
5e1f9a9d,0.460647672415
e72564e5,0.467336922884
e8aee38c,0.999987125397
8f9ea036,0.124485559762
5a9d352e,0.127305880189
b65aee64,4.55113564612e-07
9da54eaa,0.0663852021098
01ce241c,0.267066627741
0c22be55,0.0270450618118
4dec59ea,4.26714850184e-17
a5f7b928,0.662925839424
21dceaa2,0.320093423128
eb04dad9,0.250164985657
d2116929,0.277766913176
34c72503,6.27566032563e-06
a5832b36,0.281439125538
c22fdfc9,0.0190035812557
e9632fa4,0.194455102086
30fc240f,0.517373800278
5247131c,0.0106083536521
babca4f6,5.54364323543e-12
99e2bd18,0.320334792137
c9174c2f,0.00186265981756
4f81747b,0.972802340984
b2e332d7,0.0243990048766
c626241e,0.537562668324
64757256,0.402041763067
06bbcaf7,1.38243638759e-10
eba97190,0.459151804447
9476c347,0.117938622832
035c79d2,0.999958157539
d3c7c5e2,1.78211265189e-10
83423b81,0.0473566502333
b8130bd1,0.665876984596
b30cff1e,0.372436851263
f883065d,0.361143767834
a8eedfc9,0.000365623302059
2a6bb6d2,0.0242812074721
ee85895d,4.62937132882e-15
bc14770c,0.448097288609
347ec6dc,0.358094185591
e71a97c4,6.51411901345e-05
95e17b14,0.970339119434
a0e73133,0.258241474628
de15de0c,0.996757805347
2ed01491,4.76560526295e-05
413352fe,0.978211283684
a40a973c,3.00195570162e-05
8e72bb9c,0.00760064879432
258ee117,0.00722160330042
853c4996,0.386070370674
3f5b053c,0.818384170532
aa80c341,0.000859181338456
b7d99d68,0.00161672232207
5fdb34c8,0.11254607141
5c5c308f,0.0171513073146
84da56d1,0.0836605727673
599ef483,0.947518765926
ecebb6e5,0.000122470984934
1a09b874,0.0190506372601
a2ff5cee,9.21489302641e-08
77dac6a2,0.139298588037
38f8ef56,0.0716671645641
af866bde,0.0571546442807
4307eea4,0.528488099575
47c4b5df,0.000154732973897
50b73e51,0.0988974273205
94115619,1.00529561564e-07
f5585506,0.298889249563
6d1b09a6,4.26322230851e-08
26bef896,3.56899302049e-19
3fd26d2e,0.744537949562
f30ae7fc,0.0691351443529
c7078e24,0.199058830738
6a27f1a5,0.207190394402
ac2e55c1,0.273280709982
569057d7,1.31409156209e-19
249bfb66,0.110987380147
b5b47e7f,0.00383974867873
859b90e8,0.000350182759576
cb616dcb,0.433971494436
a1d82e68,0.206745177507
b6af8cb5,0.422404885292
9f3ac8b6,3.67319179903e-20
8e7ed177,0.00987513177097
3a171c3f,0.00131336727645
c569a5b5,0.276334345341
0b3df90e,0.0137684941292
b44c59d3,0.000355515716365
80b1c089,0.666293799877
f9040388,0.0595102980733
adf56e8f,0.166235551238
17c297fd,0.0281701162457
7e62b92e,0.370118021965
d31062c7,0.316071718931
21ebe328,0.00259004649706
9d258f24,0.124196670949
d6f80cf1,0.40723618865
70be36f7,0.0221791695803
a1be1f8e,0.429483145475
16950750,0.191485255957
b78926f6,0.00326859997585
0420f31c,0.118290826678
9a054257,0.150909602642
6cba1851,0.0304855536669
0f4310de,0.00141325988807
4424e5c5,0.0903353467584
8b1a480a,0.187425494194
85b5178b,0.000767146935686
0cea29c6,0.276487201452
85bebe7e,0.995617985725
aab0a9e3,0.0212872009724
e31a1ee0,0.29347345233
bd4ae8e9,0.805331289768
b8960985,0.25932019949
a8a93769,0.417080581188
ed22ac7b,0.379467874765
0d6c727d,0.292422860861
cd372b94,0.997048318386
ba228d5a,0.466027766466
a64a29c5,0.00124274159316
b0b3579a,0.194566950202
f30f4bc5,0.32185921073
d19fac7c,0.422638237476
fbf17cb8,0.175584286451
88ed8bf2,0.894483923912
ff3b5182,0.72435349226
9e201c07,0.0665553808212
627bf7d7,0.412259727716
8a00ac70,0.637505948544
d6f75bbb,0.358922600746
3209bbcb,0.005874668248
c0e4d2d8,2.03641662181e-14
74479497,0.00165569107048
633e3a0c,0.972516477108
bbd1ab23,0.161134555936
f3f73954,0.99564063549
3deb85e1,0.000948071887251
cff0e251,0.448531091213
0bf204b8,0.0850596576929
d5c6ef2c,0.990273892879
2014ed67,0.057272747159
7a3a993e,0.999890685081
495917ee,0.000158187292982
05836dd3,0.461395531893
69cb6e2e,1.39970435242e-09
51e43b34,0.395828872919
e542077d,0.180098906159
52832607,0.00522720767185
119f4f73,0.99857878685
f41b3047,0.696248412132
24d6a07e,0.33506628871
6384b6d7,5.65405926523e-08
9fab8896,0.361088603735
cb09b479,0.52727997303
24a59091,0.0769682377577
b0f09ab1,0.816837131977
69a57fb8,1.8536204152e-05
7681673b,0.0980689078569
4a4ce277,0.111786939204
4da804ac,0.591612517834
2a281278,0.305444866419
66b43da3,0.326765030622
06b0c592,1.18066765132e-12
ef3e720f,0.0350377857685
4068d4f6,0.0759217366576
c85273f8,1.17896415287e-12
7ade2a31,0.197766155005
4d407934,0.374579042196
cd6fb38e,0.537798821926
bf57ad35,0.112485922873
79042600,4.04770588602e-07
e2fcd70f,4.61498757431e-06
cdc6009c,0.0313192307949
a545c281,2.06839558814e-07
17b84ff4,0.97011244297
b84d92f0,0.345572948456
904988eb,8.63821060193e-06
7389950e,0.0269781593233
4e3f4565,0.288366019726
0e686076,0.43672734499
77309428,0.345320254564
91b26fa6,0.045270267874
9b181db1,0.231566280127
8aac817b,0.00574197014794
bd91adb5,0.999772012234
03e6573e,0.148084297776
b4fca22d,0.998282194138
e7d42e93,0.291207820177
2a44f5fe,0.944258987904
551e6807,0.240492194891
e700b2e2,0.356123626232
cd6412f6,0.376128733158
7c146316,0.00036579236621
bc805392,0.999799311161
ed64dc71,0.119230628014
846eb21e,9.2874171969e-05
2c0fdaf2,0.274242043495
6258eb47,0.99916768074
f8453d9a,0.146985113621
9e14bb7b,0.379640847445
ac0eff6c,0.0536455176771
7b00e74e,0.744424521923
21fe224f,0.201525017619
64d845bd,0.551369488239
6aa132c4,0.770291507244
29c66c88,0.118035681546
6c4ef208,0.00472274702042
9c17c702,0.332279026508
49d6c9be,1.36688989016e-08
4687c7bb,1.6279871673e-08
611fff41,0.385818719864
da08fbcc,0.959605157375
0934055a,0.281288087368
99d6b4b3,0.947655200958
f7f239d8,0.043691277504
e0c9a0d0,0.149226635695
da7f1ae1,1.05897584035e-08
02892050,0.999361813068
bcfb142b,0.000703327299561
6838c457,0.0569784753025
f3753529,1.31567878381e-23
b56055b0,0.0891754850745
24860b54,0.383155316114
45992618,0.794657170773
11db3fbf,0.426753878593
e3ae671f,0.00179893395398
8ffb617e,0.999994874001
10019877,0.227360785007
f955cb15,0.642557263374
03319c06,0.000128435756778
678e07cb,0.907109558582
cc2d6f44,0.947908818722
9b237830,0.00192795018665
d19b0865,0.998153746128
432874c1,0.000238383901888
56e94832,1.17974059322e-05
11562d9a,0.000860230298713
4323be8d,6.3521823904e-05
e0f12ea3,0.622342288494
c37b2415,0.474856942892
3160e6a6,7.78969479143e-06
d1109fb3,0.0378294102848
e1ac1380,0.017754143104
bd3f03d6,0.992723047733
799cc02b,1.44915456985e-05
ebbd337a,0.267914265394
fef71174,0.406124711037
28b5c757,0.999613344669
96fc75f0,0.714391708374
75f0274a,0.729706525803
4f477019,0.468698889017
eb40add7,0.0248039327562
105598f5,4.99188033132e-08
fab2344a,0.258331298828
b02341ae,0.0156908240169
2f8fc850,0.00174600805622
1f799d08,0.369688242674
120dde5e,0.00522085884586
0857b500,0.00172895507421
7f3078d2,0.948417007923
54b471ed,0.0671455636621
2fb8f1ce,0.983702778816
857bbc96,0.0625527501106
a3a7e2bc,0.99169075489
b229c3a4,0.0596978217363
7d52d713,6.97901555213e-07
44ab12fc,0.00113388430327
07226f6e,0.320813059807
fe150681,0.0669040381908
c643593b,0.190347552299
8db8d4cf,0.452229708433
29f8e377,0.108134955168
280d564f,0.422360360622
b1246945,0.158688098192
61f69657,0.0200930833817
dfe51633,0.337579905987
a77006f9,0.000132110610139
299701f5,1.17040974601e-06
d3746818,0.992929041386
8bc415a2,0.197913765907
9af87cfe,0.347982019186
8c764ec6,3.27111223442e-07
3f0ea6e4,0.000547668256331
211cf93f,0.000334642420057
e2cdfad5,0.922696948051
f466f4a8,0.00102601165418
8f980130,0.000957179407123
ad5873a2,0.135057210922
e0a49f6f,0.999829411507
2bbf2ad4,0.986532568932
dfe5dd9d,0.0918316394091
9b848898,0.439698785543
e78c0c33,1.88735691609e-06
ac1aaaa0,0.999670028687
8632edf6,0.536529779434
3fda82b7,0.360490292311
de18c529,0.0535753406584
93bbe170,0.632629454136
df29d9e4,0.00110435555689
ea5b7f8c,0.523950695992
a96100a7,0.698647379875
45e29d4f,0.00496269762516
99915d18,0.521342694759
d73eec96,0.69879168272
f3955d0c,0.93561142683
29684b52,0.835468053818
8e17ea0d,0.1755451262
9f0b9a2f,0.000600484607276
7b715858,0.0758445188403
e087ab46,0.108975082636
71fb9cd0,0.0254147928208
f204cdcd,0.0144588686526
a2f3f311,0.00045441641123
b64ee43e,0.0773595571518
99f716db,0.306569933891
c89c040a,0.975707232952
94ef5ad4,0.994098424911
4b858ee1,3.08004816096e-10
22e2a635,0.240474179387
2e025b79,3.42013890986e-06
e90c867a,0.170622721314
34882313,0.00231773778796
b424de84,0.220507353544
10dec756,0.98293441534
27a755dc,0.387644439936
5eaeecc4,0.000169412363903
