id,is_iceberg
6b4947ed,0.339892208576
62682096,2.10373732323e-11
a098b677,0.966509103775
0fc1237c,1.24142995883e-09
b5a8219c,0.999774515629
4b713c51,0.261253237724
ef1785e1,0.998482525349
c72556e5,3.06852925291e-08
414f3fc9,0.999813020229
f5f009c4,0.859693467617
52a6baa8,0.862093865871
078ea178,0.0412266999483
9f77c735,0.34655597806
f47d6846,0.0227207895368
1d6a88e7,0.481164157391
1a700f12,0.999979734421
9abc1a38,0.982890069485
0d9bc65b,0.170428261161
06c49724,0.921530544758
32dcc907,0.831742525101
69017d99,0.00175253360067
745604b6,0.961683094501
58364599,1.20026493278e-06
1d5eb880,0.85144841671
724b476e,0.000794301915448
943dd84e,0.144563004375
0e43018b,0.849132835865
76e8fdcd,0.378049969673
4d49be83,0.986775159836
f499c7b0,0.755824565887
7639ef4e,0.182652175426
3e358a01,0.277636766434
0e89bcf1,0.0169294308871
2ba1db6d,0.992550849915
d68f5964,0.995459616184
1f2582b0,0.695825457573
e3588c75,0.933063626289
debbef41,4.09005274581e-15
af87ee7e,0.984222054482
4b5facd5,0.834014177322
f7ac7f96,0.0391535945237
acc3c2e5,0.995908260345
ffc379be,0.648831665516
83de55f1,0.0415093377233
4043be1a,0.631259799004
0755e09a,0.822095692158
27df38c6,0.051519844681
e7115630,0.000935031624977
49718027,0.000776697765104
3f145bd3,0.160308673978
df430630,0.783218622208
8f02a023,0.546766519547
9282c2db,0.0600949302316
17cc5ef9,0.299831002951
4561ccca,0.0297262780368
df7e7176,0.0215575266629
d16fc515,0.8495631814
62678f53,0.763802528381
c3a324a0,0.0678556337953
532f19c1,0.198034495115
e3ddb3c9,0.566475331783
eee800ea,0.995122492313
6c300efc,0.999905347824
6011b909,6.66069490762e-06
c2800950,0.989059329033
73551493,0.0169773176312
d2adf1ea,0.0518149323761
cbc7f35a,0.000212349492358
a7ef53b0,0.098161034286
15b56fa3,0.863384723663
594dab00,0.000304363347823
ea256822,0.844994843006
99d38741,0.790365338326
c450138f,0.000518549815752
3ac61db4,0.00198177550919
31131491,0.00620050169528
a770c6f4,0.454810261726
023b1617,0.999939203262
b646c3a5,0.74002045393
d253417b,0.634979128838
a60331fb,0.010077053681
fad2bee0,8.27123454373e-18
b749efac,0.703508973122
cfd32082,0.998841583729
5def4154,0.830974042416
58aaf0b3,0.714982867241
6e9f050f,0.934851050377
61ba89c0,1.48051367432e-05
dd7ed23f,0.03719490394
29a06e61,0.0192166808993
2f87d22e,0.616684019566
ad3e3c04,0.90288734436
68e847d8,1.17455654577e-11
e9c90a0b,0.339107990265
a244fddb,7.32184562366e-05
00c783b7,1.07010462713e-08
0fd3177a,0.0254185404629
488a4be0,0.880491495132
a80ccd91,0.000340052414685
655d9655,0.773643553257
a28a1f08,1.4369082237e-05
ba9313d7,0.999953627586
e0c0f828,0.857316493988
531025ae,0.988642156124
cd56f489,0.998759150505
475f759d,7.29617077866e-09
3eecc36a,0.94152033329
7ff5a6f4,0.000980124576017
d2577c9b,0.0316634401679
ebd872f6,0.351026266813
8e4ec66d,0.00195095490199
99de0c24,0.9917345047
8f739b66,0.0280930437148
16105a8c,4.57644006246e-07
0fec4f97,0.002825319767
d3f2c195,0.089639224112
74dc006f,0.945722401142
02a23cb9,0.000276886072243
68d5f9bd,3.37789583682e-06
7b21625f,0.423842161894
061843a7,4.66795942178e-11
e6d81ae8,0.728163659573
f833bbd8,1.46309686588e-09
a438f68d,0.998615145683
14d12b24,1.77731607209e-10
345f1220,0.9886957407
6c3a390d,0.0515528805554
aee01161,0.241146698594
38ff1962,0.987317025661
802aa1eb,0.978787362576
d88314ae,0.000397822324885
8d4f5223,0.997731149197
431f1aad,0.000413857807871
565e50c7,0.327025592327
ea830527,0.000355177297024
fe11e612,0.800737977028
9e381722,0.00451381737366
62e63df1,0.188984185457
525ba47d,0.69067966938
4b0e47ec,0.00362588139251
d76eba3b,0.137121111155
36db8f12,0.0181491225958
6554b233,1.64904849953e-05
df126c66,2.63742858806e-05
5a78d0a4,1.13331554985e-06
8bb3dbda,0.00430690636858
2f4ea46a,0.116015970707
3a7f59a8,0.885432124138
a756c71a,3.62034938917e-06
38109de6,0.994178533554
556f2842,4.57733506209e-07
4f9960bf,0.909442126751
a9a436fa,0.989396929741
92cc0304,0.156924337149
3352f5ba,1.87840723811e-05
ee85ff95,0.00405658548698
0191fe68,0.542754948139
5b3b8097,0.906701207161
dafa8f9f,0.510594785213
6e5beea5,0.946920633316
b4edc6f3,5.27612487033e-09
a313c8c8,0.0390368178487
f0c689c7,0.99881196022
0a8ab24a,0.429320007563
852c90ac,0.113779231906
67d0b3f7,0.454491317272
55781954,0.993143677711
f22ace3f,0.89205789566
ef8ef6f3,0.876352012157
81708b09,0.596415877342
746ea4f1,0.0831852704287
cf5a8a59,0.0713225081563
5b87b0eb,0.970012962818
6ed6ea2c,0.912193775177
44be5917,0.384866386652
c03f2d03,0.856613457203
1fc7a336,0.00357797415927
adf6e2a7,0.297077447176
a879cff6,8.89551765582e-10
0e0fda9e,0.737629354
51bae342,0.0357240848243
f6aa9ca0,0.965489923954
c80e7f0d,0.622105658054
0f61e12d,0.111901052296
204f78dd,4.5542754656e-17
802bf44d,0.675450801849
d3bb79ab,0.999951124191
07f73a8d,8.39805380792e-08
d7fce329,0.677453517914
d64b49d2,0.00161878950894
28f9e6fe,0.994625151157
6858473e,0.282180041075
68a5c437,6.7866580411e-12
1afffd3a,0.938240230083
3c59d6d8,4.96045204912e-09
1476b5f4,0.76907145977
868a7682,0.999999761581
218679f4,0.459403276443
2620891a,0.901240646839
87a34791,0.363175034523
42ddc57a,0.0754840672016
c1c5ad07,0.998530626297
60b2df72,0.00204649497755
dcb96143,0.999954938889
c21729b6,9.17329307413e-05
53a7f5ea,0.000235907413298
fecfa104,0.0147764980793
57500aad,0.999955058098
025866cb,0.265464872122
50230b20,0.722391605377
4fbf450a,0.00188951613382
908d0943,0.00163437635638
96ec040c,0.961321771145
f0869692,5.40707624168e-05
a664fe54,0.131654039025
1d4cab5f,0.00350843602791
e4c04418,0.903470575809
7407af6a,0.107838280499
08be4774,0.0893939584494
f14c254c,0.000258341926383
23f0a9b2,0.585753440857
bc45681e,0.0805371701717
0e3e0fa8,0.875412225723
c2bfc9e2,0.11833307147
1d488bb6,0.165432095528
c12e8653,0.974249780178
a393f44c,0.807078242302
e8443843,0.99764329195
8eaf8121,0.0855014920235
47ff9b3c,0.0326255150139
1a8d200c,0.0111564742401
05421ade,3.18333650284e-06
2d2cac65,0.0458386838436
dd875070,0.726221263409
44a33890,0.447846531868
f55d4579,0.00227212300524
b9784779,0.0236977171153
1432526e,0.894726455212
a9088a4a,0.726277709007
7fc55d4a,0.782062292099
4083560a,0.000952600559685
2cd6de29,0.853564202785
f41b31b0,0.722505390644
4b6e6c09,0.972743570805
ba44a054,1.48768863895e-09
2956ea87,0.0522368438542
e34c121a,0.726187646389
e92ea72b,0.618187844753
d4a4a9b1,0.0113818924874
83eab936,0.962106466293
34057977,1.41708711432e-09
248c18a4,4.90525415842e-08
9f1c726a,0.825111329556
ffcddb92,0.514395713806
8a9d99ab,0.999988555908
d6427379,0.836277484894
d90a8c20,3.46849919879e-05
c5738215,4.62005045332e-10
e73121bc,0.703720748425
c6cad31b,0.820212185383
161943de,0.00830643996596
307eee98,0.61133903265
bbd35315,0.000810124445707
662790d9,0.9597838521
3ed99a51,8.14734175947e-06
d525bc82,1.4593605556e-05
a90f6e19,0.840975761414
90e839fc,0.464221566916
1d8981eb,0.945299446583
83ef5a35,0.846645355225
be3bc829,0.995557129383
6963b7c4,0.999988913536
b6321153,0.994233310223
f4da30d2,7.4839813351e-06
80011ddd,3.46224660461e-05
e7e7a02f,0.97017043829
80a8195b,2.30277237279e-08
ca492a9e,0.82385212183
fbd562d5,0.681170940399
6b68cc51,0.958348035812
2e2c67ea,0.0029645843897
7f13cbfd,0.959255874157
1b9eaa02,1.13422674985e-05
36a9613d,0.0121642043814
5336f3fe,0.00115193007514
844aaafa,0.767082512379
9d9f4b9a,0.997510552406
c9bc16e4,0.166949689388
3505562c,0.0052163139917
03b64045,0.000131427848828
73a0734f,0.672924280167
30139091,0.994791686535
8dc01483,0.717691123486
cb685ca3,0.179183498025
47a99571,0.372229874134
26ecc778,0.882710695267
3f8066a0,0.709456443787
7f0a3f4f,0.59590190649
46cf06db,0.996566295624
217b38d1,0.133795469999
e0f2458e,0.0184039901942
ce34ddbc,0.0128577910364
3476d82a,0.00791700836271
e84fd9ec,0.00470682000741
9ba0086e,0.000694204587489
31f38e95,0.975017845631
520b53ee,0.71936160326
fd6f723a,0.999995589256
262358f3,0.997228085995
3372346f,0.000628840993159
db6f372e,0.999775111675
08b718f8,0.832307636738
d32204d6,0.999999761581
ba225d85,0.999463379383
57987b24,0.5881305933
baf358ac,0.000441529555246
505da912,0.99985396862
63ce5ac5,0.0987499728799
f27f0cc7,0.999859571457
37ea2b7f,0.99746799469
6d58e7a6,1.4495840972e-08
ca664f93,0.690275669098
40f29dae,0.129039347172
ad1ccadc,0.999127209187
1ee509e0,0.0779366269708
08980e0d,0.000477720604977
b66eb03a,3.72453911268e-07
7db4b5ea,0.981011390686
a3f718d3,0.00441434886307
d9bc75c9,5.58974079468e-06
00955cec,0.00351783959195
771c1ce5,0.00670005381107
cbb8ee1e,0.119205482304
420b678e,0.999661445618
01fb70c0,5.53082563472e-14
b3cd1c70,0.00398265570402
7502ae21,0.998657941818
fafd94eb,0.807020664215
b10e289a,0.514148235321
2af8788a,0.0302914008498
36740b39,0.489819973707
bd549036,0.88844960928
ac487f4e,0.531440615654
34519c75,6.06961757169e-29
62369cbf,1.01373161669e-05
f38af44f,9.63234342635e-05
36d39f62,0.000473388645332
766ae259,0.837926089764
77daffc0,0.170589208603
d7d66476,0.00309124775231
97791844,0.556281864643
7256a44e,0.359863191843
9205efdb,0.981857419014
8b86f448,0.21517150104
980dd81f,5.30499510987e-09
3556cd6e,0.995854914188
0a57ef21,0.999195039272
0181bd23,0.439711391926
14a8b279,0.668465912342
41d12a09,9.25532447127e-07
1d4cf335,0.304561108351
9978f962,0.99547958374
88edee22,0.982453107834
f9718d5c,0.300416439772
3654b859,0.99046587944
0c7b4087,0.153166979551
bfef1757,0.0340636707842
900f87de,0.0650185868144
75c58b2f,0.113070912659
15c9afb7,2.64730806721e-11
f88da93c,0.936990082264
ee6b0604,0.999988555908
8149dc42,0.00972817279398
bd6f4547,0.984540641308
383a7cad,0.0288908481598
950d61e3,0.00244700652547
c11efe80,0.719685912132
09861c3c,0.938328206539
7befba9d,0.714263379574
d6531d38,0.132662400603
81d0394f,0.671272218227
8e0f7afc,0.99999165535
2c456bef,0.914809465408
8f674d9d,0.0830749794841
b9683ad4,0.000411105924286
aec07e38,0.818020582199
9562f2bb,0.983267366886
51c0dcbf,0.00193051237147
240f218b,0.999940752983
32324a40,0.000118815049063
e48ced76,0.891077101231
22d7bc2c,0.380148172379
ffaf9325,0.0304938592017
916a3411,2.94616171459e-08
91782567,0.00292826700024
41fb4d49,0.000436379748862
bba57ef1,0.000126124112285
66a3e308,0.999964952469
ae188c79,0.673150241375
d76cfeb4,0.985782146454
fedf4a35,1.16871444789e-06
7212e624,0.999991893768
5aa494ae,0.0671384632587
3f0afa3a,0.0660438090563
14e54272,0.173042446375
6a975a4a,0.00060883210972
0cea5ec1,0.000137597686262
afabc977,0.999573290348
8b9a636a,0.834700465202
0dcfab7f,0.0654417425394
bf25ca10,0.121198840439
d1818b7c,0.100822433829
788389b4,5.76764989546e-07
74c74056,0.0945677757263
5aceac1e,0.0581125691533
f0569bfc,0.913945019245
6d4e8226,9.52832901892e-21
4dcab7a2,0.999630451202
56ae4f1f,0.848083555698
ea8967f8,0.992585718632
35473c94,0.832552373409
6c3e74b5,2.96030009395e-08
910e39d1,0.869509637356
e2c591de,0.838585317135
ac4a81c8,0.999809086323
a4a32af4,8.17898035166e-06
c60d6b45,0.998686254025
ee84e265,0.743378818035
e8033825,0.0303763970733
072d70a4,0.910388588905
813f56bf,0.000688957225066
ca39f1c8,0.517335832119
39eaffc8,0.0391297228634
8e7e4265,0.796697974205
4bc97c2b,0.999575793743
c8caede4,0.420570403337
067aaa2c,8.18548214738e-05
eb279dc3,1.05558037831e-05
483dbf99,0.876527309418
0b2bcb76,0.0321661308408
45aa75a3,0.598990440369
6e78ac72,0.74471861124
9d77c6d5,0.652420461178
cc3ede68,0.000346097658621
17b61331,2.56999200207e-19
ddd61722,0.213589414954
56fa9b3a,0.772371947765
2201606b,0.520469069481
3ca7e8af,0.000197803441552
49b425e1,0.742616891861
b84eab9a,7.27403156619e-29
6b189724,0.0812368690968
20b53b3a,0.282853782177
1cc71699,0.629822075367
e00749c9,0.614482879639
be0d9acc,0.489992916584
6058f63f,0.000190388076589
edcd113c,0.935426354408
15e419f5,2.71121621154e-06
8c9e8f57,0.74635386467
9e503058,0.219358637929
845bca97,0.993096530437
d920db3e,0.944133996964
0e475a50,0.97805505991
3b777f41,0.998675763607
0d8d0ca6,0.859906554222
8e772a6a,0.987460792065
57992142,5.23426415329e-14
2a881fca,0.999999403954
993533fb,0.940526127815
8af9fba5,0.108093254268
ee8760bd,3.53717858785e-21
fb9af2f0,0.0682305693626
eb49c5f2,0.998906254768
3157a1a3,4.25282671301e-08
a7d352ea,0.91283416748
34708e88,0.0548411309719
fe542a4f,0.491259276867
485e9bbc,0.00105988688301
a9311647,0.998179316521
15e43c7c,0.0533843636513
7515f5f8,0.967921733856
5da85d8c,0.00198077969253
8c206f2c,0.00360518507659
16418fe9,0.000462666677777
e32e7a93,0.990866005421
d3a5fc5a,0.000927555956878
6f7e4ecf,0.989895045757
423819c0,0.852731049061
702ec023,5.90179070059e-07
d80b57c1,0.688775897026
cf352c1a,0.882605910301
2e28cb8b,5.99323941754e-19
f2764511,0.999479234219
f33c5438,0.23612678051
1ab75063,0.978155970573
51c0a0d2,0.941735088825
ad37820b,0.617418825626
9b21f1d0,0.127602085471
cb6c53bf,0.0299368966371
a4c7c0a4,0.984371244907
a3f78d4f,6.74515859833e-11
fdf92ff1,0.998815536499
12994695,0.985394954681
b216c8a5,0.946688950062
7aba3f49,0.466988921165
d87e4068,0.997574746609
6cda5696,0.764715671539
d5543dc4,0.140507400036
d9c11176,0.0177440848202
3dc03c3f,0.0042968429625
0a569dbe,0.000478871836094
b0d6c5e9,0.626427292824
468eada9,7.27777830889e-07
4ff43ba9,0.844190657139
5973ac4f,0.543773889542
320981a9,0.788558661938
35aba014,0.709296166897
eb306bd5,0.984395384789
bd7e6ea1,0.901972949505
6a6f3484,0.581294357777
e44f09c0,0.223946526647
5b07b959,0.0724394246936
7f3360fd,0.85913413763
681b8dce,2.43163489344e-10
1d3bac80,0.47989320755
9184767a,0.0290830526501
54cbaf15,0.00693934131414
ee2edb76,0.325534254313
8a34d0b4,9.48830347625e-10
70b52740,0.190060690045
8b15a52e,0.908707976341
6c648c20,0.0683759525418
98a3cf83,0.155607774854
bb7f2213,0.803106486797
72c5e8ea,0.333327651024
2aaf6890,0.283110439777
2a3b898e,6.66415144224e-06
5e1f9a9d,0.387296915054
e72564e5,0.959049999714
e8aee38c,0.999995589256
8f9ea036,0.793070018291
5a9d352e,0.313336759806
b65aee64,1.25957924646e-11
9da54eaa,0.0666620209813
01ce241c,0.632044553757
0c22be55,0.0634995177388
4dec59ea,1.67803342429e-14
a5f7b928,0.7487860322
21dceaa2,0.919787764549
eb04dad9,0.0277872178704
d2116929,0.828671872616
34c72503,0.000208158002351
a5832b36,0.843969285488
c22fdfc9,0.00150214042515
e9632fa4,0.58903670311
30fc240f,0.339774340391
5247131c,0.00156190013513
babca4f6,1.0457298005e-13
99e2bd18,0.5733320117
c9174c2f,0.0304617062211
4f81747b,0.988845169544
b2e332d7,0.0343205332756
c626241e,0.642867863178
64757256,0.814994335175
06bbcaf7,9.39754607465e-10
eba97190,0.758754551411
9476c347,0.6036054492
035c79d2,0.999992251396
d3c7c5e2,6.52076049407e-14
83423b81,0.243289574981
b8130bd1,0.95059710741
b30cff1e,0.913932085037
f883065d,0.723141789436
a8eedfc9,3.86850369978e-05
2a6bb6d2,0.0436758808792
ee85895d,7.88850592921e-15
bc14770c,0.63052636385
347ec6dc,0.772796571255
e71a97c4,0.00183758663479
95e17b14,0.993476569653
a0e73133,0.764497578144
de15de0c,0.996033966541
2ed01491,0.0252252016217
413352fe,0.987873733044
a40a973c,0.00391751155257
8e72bb9c,0.000773911713623
258ee117,0.000235299550695
853c4996,0.704780638218
3f5b053c,0.841380894184
aa80c341,0.000245036120759
b7d99d68,0.00428939331323
5fdb34c8,0.0606856830418
5c5c308f,0.00835920032114
84da56d1,0.538412928581
599ef483,0.980218708515
ecebb6e5,4.02377554565e-05
1a09b874,0.0204781834036
a2ff5cee,6.17576167983e-09
77dac6a2,0.0227090399712
38f8ef56,0.0499110631645
af866bde,0.557615280151
4307eea4,0.844442903996
47c4b5df,6.53175447951e-06
50b73e51,0.578611254692
94115619,1.15332595669e-05
f5585506,0.615996181965
6d1b09a6,2.32778011276e-12
26bef896,3.22238648056e-26
3fd26d2e,0.750354349613
f30ae7fc,0.0401906333864
c7078e24,0.437267631292
6a27f1a5,0.304784834385
ac2e55c1,0.974565207958
569057d7,3.04532936702e-23
249bfb66,0.834737539291
b5b47e7f,0.00125785975251
859b90e8,8.45525664772e-06
cb616dcb,0.68160545826
a1d82e68,0.140613600612
b6af8cb5,0.789119303226
9f3ac8b6,1.41881215508e-21
8e7ed177,0.297121912241
3a171c3f,0.00319244200364
c569a5b5,0.867726862431
0b3df90e,0.0186235550791
b44c59d3,2.50661432801e-05
80b1c089,0.498965620995
f9040388,0.0328837484121
adf56e8f,0.219789937139
17c297fd,0.00668587721884
7e62b92e,0.8579865098
d31062c7,0.523710072041
21ebe328,0.0100547894835
9d258f24,0.0909987837076
d6f80cf1,0.960815906525
70be36f7,0.0570984371006
a1be1f8e,0.607411265373
16950750,0.557754278183
b78926f6,0.000256067956798
0420f31c,0.83001691103
9a054257,0.275279432535
6cba1851,0.0564840510488
0f4310de,0.0100645283237
4424e5c5,0.154103800654
8b1a480a,0.318261861801
85b5178b,0.00091504084412
0cea29c6,0.632937729359
85bebe7e,0.999530911446
aab0a9e3,0.068754799664
e31a1ee0,0.815459787846
bd4ae8e9,0.984332203865
b8960985,0.827874600887
a8a93769,0.782362878323
ed22ac7b,0.990417540073
0d6c727d,0.897031009197
cd372b94,0.994480252266
ba228d5a,0.733645021915
a64a29c5,0.00649895053357
b0b3579a,0.429643720388
f30f4bc5,0.858834385872
d19fac7c,0.264868468046
fbf17cb8,0.0630785673857
88ed8bf2,0.944512784481
ff3b5182,0.99073946476
9e201c07,0.0668516531587
627bf7d7,0.980831205845
8a00ac70,0.43921905756
d6f75bbb,0.982165753841
3209bbcb,0.0207629054785
c0e4d2d8,8.97235519388e-13
74479497,0.00502319214866
633e3a0c,0.243206426501
bbd1ab23,0.0589985363185
f3f73954,0.997957468033
3deb85e1,0.00572797097266
cff0e251,0.722645282745
0bf204b8,0.285132408142
d5c6ef2c,0.987511992455
2014ed67,0.0654320344329
7a3a993e,0.99999165535
495917ee,0.00130582926795
05836dd3,0.693116426468
69cb6e2e,1.08506508899e-12
51e43b34,0.736731290817
e542077d,0.374298542738
52832607,0.000495389569551
119f4f73,0.998544216156
f41b3047,0.662553548813
24d6a07e,0.765156209469
6384b6d7,2.87531176646e-09
9fab8896,0.844549953938
cb09b479,0.133208379149
24a59091,0.181029424071
b0f09ab1,0.987223386765
69a57fb8,5.42150822014e-08
7681673b,0.547617971897
4a4ce277,0.27637770772
4da804ac,0.92057955265
2a281278,0.620599925518
66b43da3,0.340435653925
06b0c592,1.86012479799e-15
ef3e720f,0.00718020182103
4068d4f6,0.269347786903
c85273f8,7.89526864026e-14
7ade2a31,0.885313808918
4d407934,0.901904165745
cd6fb38e,0.928018629551
bf57ad35,0.141984328628
79042600,1.97948224923e-06
e2fcd70f,3.78582711846e-07
cdc6009c,0.0282096061856
a545c281,1.03627124659e-08
17b84ff4,0.999597609043
b84d92f0,0.80740916729
904988eb,0.00245966436341
7389950e,0.110093481839
4e3f4565,0.709236681461
0e686076,0.86164867878
77309428,0.709030151367
91b26fa6,0.00446548126638
9b181db1,0.116355240345
8aac817b,0.0001297146664
bd91adb5,0.99998652935
03e6573e,0.352634817362
b4fca22d,0.997742533684
e7d42e93,0.752169787884
2a44f5fe,0.966211855412
551e6807,0.909732699394
e700b2e2,0.946314632893
cd6412f6,0.471291512251
7c146316,0.000902278174181
bc805392,0.99999332428
ed64dc71,0.127272352576
846eb21e,3.61870917231e-07
2c0fdaf2,0.727715015411
6258eb47,0.999911427498
f8453d9a,0.860546112061
9e14bb7b,0.823380172253
ac0eff6c,0.0896379649639
7b00e74e,0.923400521278
21fe224f,0.902091920376
64d845bd,0.864904880524
6aa132c4,0.853174746037
29c66c88,0.279097855091
6c4ef208,0.307388782501
9c17c702,0.639166533947
49d6c9be,4.26078356625e-12
4687c7bb,1.09308473384e-09
611fff41,0.670272648335
da08fbcc,0.98467040062
0934055a,0.831758081913
99d6b4b3,0.885765790939
f7f239d8,0.061650827527
e0c9a0d0,0.501433432102
da7f1ae1,1.63103169859e-10
02892050,0.999972462654
bcfb142b,3.22617306665e-05
6838c457,0.0180682875216
f3753529,1.20722943666e-22
b56055b0,0.717499613762
24860b54,0.773264884949
45992618,0.949500381947
11db3fbf,0.7396068573
e3ae671f,0.00441499659792
8ffb617e,0.999998092651
10019877,0.305018663406
f955cb15,0.987575769424
03319c06,0.000322054635035
678e07cb,0.947176814079
cc2d6f44,0.914743840694
9b237830,0.00617143930867
d19b0865,0.999257385731
432874c1,3.32531781169e-05
56e94832,2.20231731873e-06
11562d9a,0.00285024405457
4323be8d,1.00764715683e-07
e0f12ea3,0.968048632145
c37b2415,0.886762559414
3160e6a6,3.79761928571e-07
d1109fb3,0.427174568176
e1ac1380,0.242137178779
bd3f03d6,0.993285179138
799cc02b,1.07616619971e-06
ebbd337a,0.190979391336
fef71174,0.797407329082
28b5c757,0.999987363815
96fc75f0,0.389145761728
75f0274a,0.681557297707
4f477019,0.485841304064
eb40add7,0.246107563376
105598f5,2.53315192822e-07
fab2344a,0.973848700523
b02341ae,0.0299198925495
2f8fc850,0.0174219273031
1f799d08,0.0809238180518
120dde5e,0.0162176713347
0857b500,0.000397578871343
7f3078d2,0.98952203989
54b471ed,0.0117383589968
2fb8f1ce,0.990739345551
857bbc96,0.638167262077
a3a7e2bc,0.998437225819
b229c3a4,0.174140229821
7d52d713,5.84581403018e-06
44ab12fc,0.000397254567361
07226f6e,0.489414066076
fe150681,0.726143300533
c643593b,0.532233774662
8db8d4cf,0.94857698679
29f8e377,0.0565063245595
280d564f,0.209198206663
b1246945,0.602569282055
61f69657,0.299174547195
dfe51633,0.659784793854
a77006f9,0.000170621089637
299701f5,1.09277141291e-06
d3746818,0.997167646885
8bc415a2,0.145697981119
9af87cfe,0.649732410908
8c764ec6,8.49880235632e-11
3f0ea6e4,0.0007573098992
211cf93f,0.000775132502895
e2cdfad5,0.958487272263
f466f4a8,0.00293308403343
8f980130,0.00518247997388
ad5873a2,0.891876339912
e0a49f6f,0.999983429909
2bbf2ad4,0.995890974998
dfe5dd9d,0.0263145323843
9b848898,0.800700366497
e78c0c33,2.72672477877e-05
ac1aaaa0,0.999988794327
8632edf6,0.92869669199
